d,o,h,l,c,v,a,mc,s,m
2011-01-03,4630.0,4795.0,4585.0,4650.0,18480.0,85895200.0,22320000000.0,4800000,KOSPI
2011-01-04,4690.0,4710.0,4650.0,4665.0,1630.0,7592400.0,22392000000.0,4800000,KOSPI
2011-01-05,4665.0,4665.0,4580.0,4640.0,13951.0,64626590.0,22272000000.0,4800000,KOSPI
2011-01-06,4640.0,4750.0,4540.0,4640.0,15221.0,71566740.0,22272000000.0,4800000,KOSPI
2011-01-07,4650.0,4650.0,4580.0,4650.0,4700.0,21783150.0,22320000000.0,4800000,KOSPI
2011-01-10,4645.0,4650.0,4570.0,4585.0,1500.0,6906850.0,22008000000.0,4800000,KOSPI
2011-01-11,4585.0,4635.0,4535.0,4595.0,22630.0,104052100.0,22056000000.0,4800000,KOSPI
2011-01-12,4630.0,4700.0,4610.0,4685.0,45165.0,209894650.0,22488000000.0,4800000,KOSPI
2011-01-13,4680.0,4770.0,4660.0,4725.0,38290.0,180199200.0,22680000000.0,4800000,KOSPI
2011-01-14,4740.0,4890.0,4710.0,4800.0,26990.0,129240900.0,23040000000.0,4800000,KOSPI
2011-01-17,4840.0,4900.0,4780.0,4815.0,13855.0,67175000.0,23112000000.0,4800000,KOSPI
2011-01-18,4810.0,4810.0,4680.0,4780.0,31420.0,148096000.0,22944000000.0,4800000,KOSPI
2011-01-19,4780.0,4800.0,4650.0,4760.0,34590.0,161963250.0,22848000000.0,4800000,KOSPI
2011-01-20,4700.0,4780.0,4620.0,4745.0,17920.0,84245450.0,22776000000.0,4800000,KOSPI
2011-01-21,4700.0,4750.0,4500.0,4645.0,46865.0,216767825.0,22296000000.0,4800000,KOSPI
2011-01-24,4640.0,4650.0,4580.0,4580.0,17700.0,81637900.0,21984000000.0,4800000,KOSPI
2011-01-25,4590.0,4640.0,4540.0,4590.0,30500.0,140129000.0,22032000000.0,4800000,KOSPI
2011-01-26,4600.0,4650.0,4595.0,4650.0,35850.0,165642600.0,22320000000.0,4800000,KOSPI
2011-01-27,4565.0,4785.0,4555.0,4640.0,42890.0,197133550.0,22272000000.0,4800000,KOSPI
2011-01-28,4585.0,4665.0,4560.0,4645.0,23140.0,106458850.0,22296000000.0,4800000,KOSPI
2011-01-31,4600.0,4635.0,4525.0,4635.0,15990.0,73400050.0,22248000000.0,4800000,KOSPI
2011-02-01,4615.0,4635.0,4570.0,4610.0,6821.0,31477960.0,22128000000.0,4800000,KOSPI
2011-02-07,4590.0,4645.0,4550.0,4615.0,6670.0,30631200.0,22152000000.0,4800000,KOSPI
2011-02-08,4590.0,4645.0,4580.0,4590.0,13261.0,60855640.0,22032000000.0,4800000,KOSPI
2011-02-09,4590.0,4590.0,4450.0,4480.0,6990.0,31483900.0,21504000000.0,4800000,KOSPI
2011-02-10,4480.0,4550.0,4430.0,4480.0,16650.0,74223950.0,21504000000.0,4800000,KOSPI
2011-02-11,4450.0,4530.0,4390.0,4395.0,11430.0,50420600.0,21096000000.0,4800000,KOSPI
2011-02-14,4300.0,4500.0,4300.0,4400.0,19770.0,87132400.0,21120000000.0,4800000,KOSPI
2011-02-15,4485.0,4485.0,4335.0,4470.0,10120.0,44441650.0,21456000000.0,4800000,KOSPI
2011-02-16,4470.0,4600.0,4430.0,4475.0,14160.0,63055500.0,21480000000.0,4800000,KOSPI
2011-02-17,4475.0,4475.0,4400.0,4475.0,23210.0,102957800.0,21480000000.0,4800000,KOSPI
2011-02-18,4475.0,4475.0,4430.0,4440.0,8040.0,35741650.0,21312000000.0,4800000,KOSPI
2011-02-21,4440.0,4440.0,4300.0,4390.0,3690.0,16090000.0,21072000000.0,4800000,KOSPI
2011-02-22,4370.0,4390.0,4235.0,4390.0,4560.0,19844150.0,21072000000.0,4800000,KOSPI
2011-02-23,4385.0,4385.0,4300.0,4340.0,13120.0,56857200.0,20832000000.0,4800000,KOSPI
2011-02-24,4270.0,4415.0,4255.0,4415.0,11180.0,48522950.0,21192000000.0,4800000,KOSPI
2011-02-25,4420.0,4425.0,4340.0,4400.0,1050.0,4573150.0,21120000000.0,4800000,KOSPI
2011-02-28,4380.0,4420.0,4290.0,4420.0,52415.0,227178850.0,21216000000.0,4800000,KOSPI
2011-03-02,4300.0,4355.0,4240.0,4250.0,17461.0,74891150.0,20400000000.0,4800000,KOSPI
2011-03-03,4290.0,4295.0,4245.0,4280.0,3790.0,16206600.0,20544000000.0,4800000,KOSPI
2011-03-04,4290.0,4300.0,4250.0,4300.0,17710.0,75856600.0,20640000000.0,4800000,KOSPI
2011-03-07,4220.0,4330.0,4220.0,4330.0,80.0,341300.0,20784000000.0,4800000,KOSPI
2011-03-08,4325.0,4325.0,4255.0,4300.0,1880.0,8065500.0,20640000000.0,4800000,KOSPI
2011-03-09,4300.0,4335.0,4300.0,4335.0,530.0,2279750.0,20808000000.0,4800000,KOSPI
2011-03-11,4300.0,4300.0,4245.0,4300.0,7610.0,32401550.0,20640000000.0,4800000,KOSPI
2011-03-14,4300.0,4300.0,4210.0,4210.0,55580.0,234561500.0,20208000000.0,4800000,KOSPI
2011-03-15,4245.0,4300.0,4125.0,4240.0,17060.0,72126550.0,20352000000.0,4800000,KOSPI
2011-03-16,4230.0,4280.0,4225.0,4240.0,1470.0,6241450.0,20352000000.0,4800000,KOSPI
2011-03-17,4200.0,4200.0,4125.0,4200.0,9350.0,39128650.0,20160000000.0,4800000,KOSPI
2011-03-18,4200.0,4235.0,4200.0,4235.0,2866.0,12049610.0,20328000000.0,4800000,KOSPI
2011-03-21,4240.0,4280.0,4235.0,4280.0,4960.0,21099700.0,20544000000.0,4800000,KOSPI
2011-03-22,4295.0,4295.0,4220.0,4275.0,1210.0,5162900.0,20520000000.0,4800000,KOSPI
2011-03-23,4230.0,4275.0,4230.0,4275.0,7410.0,31628150.0,20520000000.0,4800000,KOSPI
2011-03-24,4230.0,4300.0,4230.0,4245.0,11701.0,49990745.0,20376000000.0,4800000,KOSPI
2011-03-25,4290.0,4300.0,4260.0,4300.0,690.0,2945050.0,20640000000.0,4800000,KOSPI
2011-03-28,4300.0,4300.0,4240.0,4250.0,72000.0,306802150.0,20400000000.0,4800000,KOSPI
2011-03-29,4225.0,4355.0,4210.0,4330.0,12610.0,53987950.0,20784000000.0,4800000,KOSPI
2011-03-30,4210.0,4330.0,4120.0,4330.0,21990.0,93661950.0,20784000000.0,4800000,KOSPI
2011-03-31,4205.0,4325.0,4205.0,4310.0,2960.0,12696300.0,20688000000.0,4800000,KOSPI
2011-04-01,4240.0,4290.0,4200.0,4200.0,869.0,3651100.0,20160000000.0,4800000,KOSPI
2011-04-04,4205.0,4270.0,4205.0,4270.0,551.0,2327270.0,20496000000.0,4800000,KOSPI
2011-04-05,4215.0,4260.0,4210.0,4260.0,2030.0,8561400.0,20448000000.0,4800000,KOSPI
2011-04-06,4200.0,4210.0,4115.0,4210.0,8580.0,35784950.0,20208000000.0,4800000,KOSPI
2011-04-07,4280.0,4295.0,4155.0,4155.0,1750.0,7386200.0,19944000000.0,4800000,KOSPI
2011-04-08,4230.0,4230.0,4080.0,4120.0,910.0,3748350.0,19776000000.0,4800000,KOSPI
2011-04-11,4100.0,4105.0,4030.0,4100.0,9731.0,39543250.0,19680000000.0,4800000,KOSPI
