d,o,h,l,c,v,a,mc,s,m
2026-01-02,7900.0,7900.0,7770.0,7770.0,11820.0,92126210.0,37296000000.0,4800000,KOSPI
2026-01-05,7870.0,7960.0,7750.0,7760.0,13809.0,108126450.0,37248000000.0,4800000,KOSPI
2026-01-06,7800.0,7980.0,7770.0,7900.0,9870.0,77771620.0,37920000000.0,4800000,KOSPI
2026-01-07,7910.0,7910.0,7750.0,7800.0,9443.0,73811250.0,37440000000.0,4800000,KOSPI
2026-01-08,7770.0,7770.0,7610.0,7650.0,7285.0,55784000.0,36720000000.0,4800000,KOSPI
2026-01-09,7690.0,7690.0,7590.0,7590.0,8404.0,64178080.0,36432000000.0,4800000,KOSPI
2026-01-12,7750.0,7750.0,7600.0,7630.0,10463.0,80161970.0,36624000000.0,4800000,KOSPI
2026-01-13,7710.0,7710.0,7550.0,7600.0,18675.0,141730170.0,36480000000.0,4800000,KOSPI
2026-01-14,7700.0,8130.0,7570.0,8000.0,27946.0,219132380.0,38400000000.0,4800000,KOSPI
2026-01-15,8000.0,8150.0,7900.0,7900.0,21934.0,177499030.0,37920000000.0,4800000,KOSPI
2026-01-16,7920.0,8070.0,7920.0,8010.0,15005.0,120171960.0,38448000000.0,4800000,KOSPI
2026-01-19,8010.0,8010.0,7880.0,8000.0,18224.0,144012850.0,38400000000.0,4800000,KOSPI
2026-01-20,7910.0,7990.0,7880.0,7980.0,22241.0,176378760.0,38304000000.0,4800000,KOSPI
2026-01-21,7830.0,7830.0,7730.0,7740.0,13960.0,108048050.0,37152000000.0,4800000,KOSPI
2026-01-22,7830.0,7900.0,7800.0,7850.0,10684.0,84051590.0,37680000000.0,4800000,KOSPI
2026-01-23,7830.0,8500.0,7790.0,8310.0,76703.0,631720590.0,39888000000.0,4800000,KOSPI
2026-01-26,8470.0,8800.0,8400.0,8510.0,42490.0,364102070.0,40848000000.0,4800000,KOSPI
2026-01-27,8570.0,9030.0,8570.0,9030.0,109340.0,982251140.0,43344000000.0,4800000,KOSPI
2026-01-28,9270.0,9690.0,8780.0,8950.0,228600.0,2107677430.0,42960000000.0,4800000,KOSPI
2026-01-29,8950.0,10330.0,8750.0,9850.0,454686.0,4445103365.0,47280000000.0,4800000,KOSPI
2026-01-30,9760.0,10000.0,9150.0,9600.0,123495.0,1185391525.0,46080000000.0,4800000,KOSPI
2026-02-02,9290.0,9600.0,8700.0,8780.0,111592.0,1009168380.0,42144000000.0,4800000,KOSPI
2026-02-03,8850.0,9890.0,8850.0,9580.0,130141.0,1236955610.0,45984000000.0,4800000,KOSPI
2026-02-04,9510.0,9510.0,9210.0,9300.0,54791.0,510723820.0,44640000000.0,4800000,KOSPI
2026-02-05,9210.0,9300.0,8800.0,8810.0,61038.0,551205910.0,42288000000.0,4800000,KOSPI
2026-02-06,8600.0,8760.0,8120.0,8760.0,44152.0,369639630.0,42048000000.0,4800000,KOSPI
2026-02-09,9100.0,9270.0,8950.0,9020.0,28479.0,260223155.0,43296000000.0,4800000,KOSPI
2026-02-10,9020.0,9320.0,8820.0,9180.0,29679.0,269752575.0,44064000000.0,4800000,KOSPI
2026-02-11,9300.0,9300.0,8880.0,9000.0,19071.0,171694295.0,43200000000.0,4800000,KOSPI
2026-02-12,9170.0,9250.0,9000.0,9130.0,24186.0,220939730.0,43824000000.0,4800000,KOSPI
2026-02-13,9250.0,10500.0,9180.0,9570.0,652140.0,6402902345.0,45936000000.0,4800000,KOSPI
2026-02-19,10220.0,12440.0,9770.0,12300.0,2693074.0,30935519400.0,59040000000.0,4800000,KOSPI
2026-02-20,12490.0,12500.0,10900.0,11160.0,1005726.0,11507552205.0,53568000000.0,4800000,KOSPI
