d,o,h,l,c,v,a,mc,s,m
1997-01-03,3910.0,4090.0,3910.0,4000.0,2500.0,10057300.0,19200000000.0,4800000,KOSPI
1997-01-04,3800.0,3900.0,3800.0,3850.0,2030.0,7817000.0,18480000000.0,4800000,KOSPI
1997-01-06,3800.0,4000.0,3750.0,3750.0,1400.0,5267500.0,18000000000.0,4800000,KOSPI
1997-01-07,3510.0,3700.0,3510.0,3600.0,5490.0,19739200.0,17280000000.0,4800000,KOSPI
1997-01-08,3600.0,3880.0,3330.0,3330.0,10890.0,41508700.0,15984000000.0,4800000,KOSPI
1997-01-09,3590.0,3590.0,3590.0,3590.0,15210.0,54603900.0,17232000000.0,4800000,KOSPI
1997-01-10,3850.0,3870.0,3800.0,3870.0,30660.0,118343400.0,18576000000.0,4800000,KOSPI
1997-01-11,3610.0,3950.0,3610.0,3950.0,10240.0,39901400.0,18960000000.0,4800000,KOSPI
1997-01-13,3800.0,3950.0,3800.0,3890.0,6970.0,27345500.0,18672000000.0,4800000,KOSPI
1997-01-14,3850.0,4200.0,3780.0,4170.0,17700.0,70573500.0,20016000000.0,4800000,KOSPI
1997-01-15,4250.0,4250.0,4000.0,4100.0,12530.0,51695500.0,19680000000.0,4800000,KOSPI
1997-01-16,4200.0,4300.0,4100.0,4300.0,20590.0,85500400.0,20640000000.0,4800000,KOSPI
1997-01-17,4300.0,4400.0,4150.0,4200.0,25290.0,108435800.0,20160000000.0,4800000,KOSPI
1997-01-18,4010.0,4100.0,4010.0,4050.0,3070.0,12386600.0,19440000000.0,4800000,KOSPI
1997-01-20,4200.0,4300.0,4070.0,4300.0,9020.0,38066600.0,20640000000.0,4800000,KOSPI
1997-01-21,4150.0,4290.0,4020.0,4020.0,10660.0,43344700.0,19296000000.0,4800000,KOSPI
1997-01-22,4020.0,4020.0,3830.0,4000.0,9530.0,37657800.0,19200000000.0,4800000,KOSPI
1997-01-23,4000.0,4000.0,3870.0,3900.0,3750.0,14764500.0,18720000000.0,4800000,KOSPI
1997-01-24,3850.0,3890.0,3620.0,3800.0,11760.0,44890300.0,18240000000.0,4800000,KOSPI
1997-01-25,3810.0,3830.0,3810.0,3830.0,2710.0,10343200.0,18384000000.0,4800000,KOSPI
1997-01-27,3850.0,3850.0,3650.0,3650.0,5290.0,19632500.0,17520000000.0,4800000,KOSPI
1997-01-28,3650.0,3790.0,3600.0,3650.0,2990.0,10994000.0,17520000000.0,4800000,KOSPI
1997-01-29,3510.0,3790.0,3510.0,3610.0,4990.0,18006900.0,17328000000.0,4800000,KOSPI
1997-01-30,3540.0,3650.0,3540.0,3650.0,4210.0,15045800.0,17520000000.0,4800000,KOSPI
1997-01-31,3660.0,3660.0,3650.0,3660.0,5170.0,18879400.0,17568000000.0,4800000,KOSPI
1997-02-01,3680.0,3800.0,3670.0,3800.0,310.0,1140500.0,18240000000.0,4800000,KOSPI
1997-02-03,3630.0,3700.0,3630.0,3660.0,2700.0,9855800.0,17568000000.0,4800000,KOSPI
1997-02-04,3610.0,3700.0,3600.0,3600.0,3110.0,11229000.0,17280000000.0,4800000,KOSPI
1997-02-05,3800.0,3850.0,3610.0,3650.0,8170.0,30943300.0,17520000000.0,4800000,KOSPI
1997-02-06,3660.0,3670.0,3600.0,3600.0,4700.0,17104100.0,17280000000.0,4800000,KOSPI
1997-02-10,3690.0,3690.0,3630.0,3640.0,3300.0,12109500.0,17472000000.0,4800000,KOSPI
1997-02-11,3700.0,3710.0,3700.0,3700.0,7280.0,26956200.0,17760000000.0,4800000,KOSPI
1997-02-12,3790.0,3790.0,3610.0,3610.0,6140.0,22916800.0,17328000000.0,4800000,KOSPI
1997-02-13,3510.0,3730.0,3510.0,3630.0,1680.0,6145300.0,17424000000.0,4800000,KOSPI
1997-02-14,3600.0,3700.0,3600.0,3620.0,9240.0,33768100.0,17376000000.0,4800000,KOSPI
1997-02-15,3620.0,3740.0,3620.0,3650.0,7100.0,25868700.0,17520000000.0,4800000,KOSPI
1997-02-17,3650.0,3650.0,3600.0,3600.0,6590.0,23741500.0,17280000000.0,4800000,KOSPI
1997-02-18,3600.0,3600.0,3560.0,3560.0,2690.0,9652000.0,17088000000.0,4800000,KOSPI
1997-02-19,3560.0,3640.0,3560.0,3560.0,3580.0,12844800.0,17088000000.0,4800000,KOSPI
1997-02-20,3310.0,3580.0,3310.0,3410.0,5700.0,19253400.0,16368000000.0,4800000,KOSPI
1997-02-21,3410.0,3410.0,3300.0,3300.0,10030.0,33955500.0,15840000000.0,4800000,KOSPI
1997-02-22,3300.0,3400.0,3300.0,3400.0,8420.0,28186000.0,16320000000.0,4800000,KOSPI
1997-02-24,3140.0,3400.0,3140.0,3210.0,7940.0,26334600.0,15408000000.0,4800000,KOSPI
1997-02-25,3220.0,3220.0,3200.0,3200.0,3380.0,10863600.0,15360000000.0,4800000,KOSPI
1997-02-26,3150.0,3300.0,3150.0,3180.0,10610.0,34305700.0,15264000000.0,4800000,KOSPI
1997-02-27,3300.0,3300.0,2940.0,2940.0,10740.0,33530000.0,14112000000.0,4800000,KOSPI
1997-02-28,2930.0,3100.0,2930.0,3100.0,14960.0,44951700.0,14880000000.0,4800000,KOSPI
1997-03-03,2910.0,3100.0,2910.0,2980.0,4080.0,12209600.0,14304000000.0,4800000,KOSPI
1997-03-04,2980.0,3000.0,2980.0,2980.0,8760.0,26216500.0,14304000000.0,4800000,KOSPI
1997-03-05,2980.0,3110.0,2980.0,3110.0,7410.0,22316500.0,14928000000.0,4800000,KOSPI
1997-03-06,3050.0,3300.0,3050.0,3120.0,19700.0,62353700.0,14976000000.0,4800000,KOSPI
1997-03-07,3130.0,3130.0,2930.0,2930.0,6390.0,19295700.0,14064000000.0,4800000,KOSPI
1997-03-08,3000.0,3000.0,2900.0,2900.0,17410.0,51464600.0,13920000000.0,4800000,KOSPI
1997-03-10,2900.0,2900.0,2800.0,2800.0,11680.0,32855000.0,13440000000.0,4800000,KOSPI
1997-03-11,2810.0,3020.0,2800.0,2800.0,3680.0,10318400.0,13440000000.0,4800000,KOSPI
1997-03-12,2590.0,2880.0,2590.0,2800.0,4030.0,11022000.0,13440000000.0,4800000,KOSPI
1997-03-13,2750.0,2890.0,2750.0,2800.0,6600.0,18497500.0,13440000000.0,4800000,KOSPI
1997-03-14,2660.0,2740.0,2660.0,2690.0,8350.0,22644400.0,12912000000.0,4800000,KOSPI
1997-03-15,2690.0,2690.0,2690.0,2690.0,620.0,1667800.0,12912000000.0,4800000,KOSPI
1997-03-17,2700.0,2720.0,2590.0,2610.0,8330.0,22146000.0,12528000000.0,4800000,KOSPI
1997-03-18,2600.0,2800.0,2550.0,2610.0,12750.0,33380400.0,12528000000.0,4800000,KOSPI
1997-03-19,2610.0,2610.0,2420.0,2490.0,17570.0,43827000.0,11952000000.0,4800000,KOSPI
1997-03-20,2310.0,2490.0,2310.0,2310.0,8470.0,20224600.0,11088000000.0,4800000,KOSPI
1997-03-21,2310.0,2310.0,2130.0,2130.0,10420.0,23306200.0,10224000000.0,4800000,KOSPI
1997-03-22,2000.0,2300.0,2000.0,2290.0,4060.0,8553200.0,10992000000.0,4800000,KOSPI
1997-03-24,2350.0,2400.0,2110.0,2400.0,4760.0,10854300.0,11520000000.0,4800000,KOSPI
1997-03-25,2210.0,2400.0,2210.0,2390.0,9350.0,21867000.0,11472000000.0,4800000,KOSPI
1997-03-26,2350.0,2500.0,2300.0,2500.0,4560.0,10849900.0,12000000000.0,4800000,KOSPI
1997-03-27,2600.0,2650.0,2500.0,2550.0,16010.0,41585300.0,12240000000.0,4800000,KOSPI
1997-03-28,2650.0,2650.0,2500.0,2600.0,2670.0,6933500.0,12480000000.0,4800000,KOSPI
1997-03-29,2600.0,2800.0,2500.0,2800.0,15640.0,42263100.0,13440000000.0,4800000,KOSPI
1997-03-31,2800.0,3020.0,2800.0,3000.0,35630.0,103271300.0,14400000000.0,4800000,KOSPI
1997-04-01,3000.0,3050.0,2760.0,2760.0,20720.0,61572800.0,13248000000.0,4800000,KOSPI
1997-04-02,2760.0,2890.0,2760.0,2840.0,14700.0,41234000.0,13632000000.0,4800000,KOSPI
1997-04-03,2840.0,3060.0,2840.0,3000.0,20120.0,60638700.0,14400000000.0,4800000,KOSPI
1997-04-04,2990.0,3100.0,2990.0,3100.0,25720.0,79056300.0,14880000000.0,4800000,KOSPI
1997-04-07,3100.0,3200.0,3000.0,3100.0,18660.0,57472900.0,14880000000.0,4800000,KOSPI
1997-04-08,3020.0,3100.0,2860.0,2910.0,10010.0,29730800.0,13968000000.0,4800000,KOSPI
1997-04-09,2910.0,2990.0,2870.0,2870.0,11310.0,33141100.0,13776000000.0,4800000,KOSPI
1997-04-10,2900.0,2990.0,2800.0,2900.0,12070.0,35405700.0,13920000000.0,4800000,KOSPI
1997-04-11,2900.0,3000.0,2900.0,2900.0,6670.0,19714000.0,13920000000.0,4800000,KOSPI
1997-04-12,2900.0,3000.0,2900.0,2900.0,3210.0,9509000.0,13920000000.0,4800000,KOSPI
1997-04-14,3000.0,3050.0,3000.0,3010.0,11250.0,33948100.0,14448000000.0,4800000,KOSPI
1997-04-15,3010.0,3200.0,3010.0,3150.0,7390.0,23129200.0,15120000000.0,4800000,KOSPI
1997-04-16,2920.0,3100.0,2920.0,3050.0,5420.0,16594400.0,14640000000.0,4800000,KOSPI
1997-04-17,3000.0,3040.0,2930.0,3000.0,15620.0,46406800.0,14400000000.0,4800000,KOSPI
1997-04-18,2810.0,3040.0,2810.0,2990.0,6690.0,19832500.0,14352000000.0,4800000,KOSPI
1997-04-19,2900.0,2990.0,2900.0,2980.0,1210.0,3557200.0,14304000000.0,4800000,KOSPI
1997-04-21,2980.0,3210.0,2980.0,3030.0,10280.0,31905600.0,14544000000.0,4800000,KOSPI
1997-04-22,2850.0,3000.0,2850.0,2880.0,5150.0,15292000.0,13824000000.0,4800000,KOSPI
1997-04-23,3000.0,3000.0,2870.0,2870.0,6790.0,20263200.0,13776000000.0,4800000,KOSPI
1997-04-24,2910.0,3000.0,2910.0,2950.0,7440.0,22230400.0,14160000000.0,4800000,KOSPI
1997-04-25,2950.0,2950.0,2900.0,2950.0,1130.0,3328500.0,14160000000.0,4800000,KOSPI
1997-04-26,2900.0,3000.0,2900.0,2900.0,4610.0,13458000.0,13920000000.0,4800000,KOSPI
1997-04-28,3000.0,3030.0,2950.0,2960.0,8380.0,25068800.0,14208000000.0,4800000,KOSPI
1997-04-29,2980.0,3030.0,2900.0,3030.0,3920.0,11569300.0,14544000000.0,4800000,KOSPI
1997-04-30,3010.0,3010.0,2940.0,2940.0,2200.0,6585500.0,14112000000.0,4800000,KOSPI
1997-05-02,2900.0,3000.0,2900.0,3000.0,680.0,2018600.0,14400000000.0,4800000,KOSPI
1997-05-03,2810.0,3030.0,2810.0,2930.0,820.0,2395000.0,14064000000.0,4800000,KOSPI
