d,o,h,l,c,v,a,mc,s,m
2026-01-02,9600.0,9900.0,8830.0,9000.0,147799.0,1355416165.0,12500298000.0,1388922,KOSDAQ
2026-01-05,9270.0,9270.0,8450.0,8600.0,82652.0,721917480.0,11944729200.0,1388922,KOSDAQ
2026-01-06,8790.0,9820.0,8670.0,9010.0,195647.0,1796379925.0,12514187220.0,1388922,KOSDAQ
2026-01-07,9010.0,9910.0,8560.0,9420.0,208370.0,1929818600.0,13083645240.0,1388922,KOSDAQ
2026-01-08,9350.0,9350.0,8730.0,8920.0,102236.0,916471835.0,12389184240.0,1388922,KOSDAQ
2026-01-09,8940.0,9430.0,8790.0,8950.0,103481.0,942333185.0,12430851900.0,1388922,KOSDAQ
2026-01-12,8910.0,9000.0,8600.0,8600.0,44019.0,384510290.0,11944729200.0,1388922,KOSDAQ
2026-01-13,8650.0,8710.0,8310.0,8430.0,22363.0,190148480.0,11708612460.0,1388922,KOSDAQ
2026-01-14,8470.0,9310.0,8310.0,8680.0,107719.0,943478180.0,12055842960.0,1388922,KOSDAQ
2026-01-15,8730.0,9090.0,8480.0,8720.0,30124.0,262358140.0,12111399840.0,1388922,KOSDAQ
2026-01-16,8710.0,8720.0,8420.0,8470.0,17331.0,147743940.0,11764169340.0,1388922,KOSDAQ
2026-01-19,8460.0,8720.0,8400.0,8600.0,12906.0,111156420.0,11944729200.0,1388922,KOSDAQ
2026-01-20,8600.0,8650.0,8460.0,8520.0,14815.0,126475260.0,11833615440.0,1388922,KOSDAQ
2026-01-21,8520.0,8520.0,8200.0,8310.0,12165.0,101548420.0,11541941820.0,1388922,KOSDAQ
2026-01-22,8360.0,8480.0,8140.0,8160.0,16229.0,133511170.0,11333603520.0,1388922,KOSDAQ
2026-01-23,8170.0,8570.0,8090.0,8400.0,22617.0,188933300.0,11666944800.0,1388922,KOSDAQ
2026-01-26,8400.0,8580.0,8330.0,8560.0,12113.0,102497360.0,11889172320.0,1388922,KOSDAQ
2026-01-27,8560.0,8590.0,8410.0,8430.0,9906.0,83939840.0,11708612460.0,1388922,KOSDAQ
2026-01-28,8390.0,8520.0,8320.0,8350.0,9326.0,78334870.0,11597498700.0,1388922,KOSDAQ
2026-01-29,8310.0,8520.0,8190.0,8360.0,20762.0,172291610.0,11611387920.0,1388922,KOSDAQ
2026-01-30,8390.0,8390.0,8140.0,8320.0,18403.0,151572490.0,11555831040.0,1388922,KOSDAQ
2026-02-02,8320.0,8320.0,8070.0,8210.0,14580.0,119205860.0,11403049620.0,1388922,KOSDAQ
2026-02-03,8230.0,8390.0,8190.0,8370.0,6742.0,55833860.0,11625277140.0,1388922,KOSDAQ
2026-02-04,8350.0,8930.0,8300.0,8620.0,40688.0,352455890.0,11972507640.0,1388922,KOSDAQ
2026-02-05,8650.0,8750.0,8320.0,8320.0,26440.0,225264875.0,11555831040.0,1388922,KOSDAQ
2026-02-06,8410.0,8410.0,8010.0,8100.0,17628.0,146119470.0,11250268200.0,1388922,KOSDAQ
2026-02-09,8180.0,8340.0,8100.0,8280.0,5440.0,44895560.0,11500274160.0,1388922,KOSDAQ
2026-02-10,8290.0,8500.0,8240.0,8390.0,6560.0,54818550.0,11653055580.0,1388922,KOSDAQ
2026-02-11,8400.0,8450.0,8240.0,8450.0,5828.0,48491520.0,11736390900.0,1388922,KOSDAQ
2026-02-12,8420.0,8530.0,8340.0,8360.0,5752.0,48277870.0,11611387920.0,1388922,KOSDAQ
2026-02-13,8360.0,8370.0,8210.0,8320.0,8138.0,67534170.0,11555831040.0,1388922,KOSDAQ
2026-02-19,8330.0,8490.0,8270.0,8410.0,6321.0,52783770.0,11680834020.0,1388922,KOSDAQ
2026-02-20,8400.0,8430.0,8250.0,8430.0,8172.0,68178330.0,11708612460.0,1388922,KOSDAQ
2026-02-23,8500.0,8760.0,8300.0,8600.0,22019.0,190023170.0,11944729200.0,1388922,KOSDAQ
2026-02-24,8600.0,8600.0,8360.0,8560.0,6690.0,56779750.0,11889172320.0,1388922,KOSDAQ
2026-02-25,8560.0,8750.0,8500.0,8680.0,7127.0,61622520.0,12055842960.0,1388922,KOSDAQ
2026-02-26,8610.0,8720.0,8590.0,8590.0,10983.0,95245150.0,11930839980.0,1388922,KOSDAQ
2026-02-27,8580.0,8620.0,8410.0,8410.0,6240.0,52957420.0,11680834020.0,1388922,KOSDAQ
2026-03-03,8270.0,8410.0,8000.0,8040.0,18189.0,148010030.0,11166932880.0,1388922,KOSDAQ
2026-03-04,7950.0,8000.0,7130.0,7390.0,17362.0,132103710.0,10264133580.0,1388922,KOSDAQ
2026-03-05,7600.0,7830.0,7440.0,7550.0,8391.0,63487870.0,10486361100.0,1388922,KOSDAQ
2026-03-06,7620.0,7660.0,7350.0,7510.0,4996.0,37262500.0,10430804220.0,1388922,KOSDAQ
2026-03-09,7500.0,7500.0,7060.0,7320.0,3935.0,28199350.0,10166909040.0,1388922,KOSDAQ
2026-03-10,7370.0,7540.0,7320.0,7430.0,2902.0,21485180.0,10319690460.0,1388922,KOSDAQ
