d,o,h,l,c,v,a,mc,s,m
2022-01-03,23150.0,24050.0,22850.0,22950.0,85269.0,1985504850.0,22950000000.0,1000000,KOSDAQ
2022-01-04,22800.0,22950.0,21850.0,22200.0,68067.0,1520687600.0,22200000000.0,1000000,KOSDAQ
2022-01-05,21900.0,21900.0,20000.0,20400.0,116631.0,2416832050.0,20400000000.0,1000000,KOSDAQ
2022-01-06,19800.0,20300.0,18950.0,19600.0,80536.0,1575973650.0,19600000000.0,1000000,KOSDAQ
2022-01-07,20500.0,25450.0,20100.0,25450.0,1041920.0,25407457550.0,25450000000.0,1000000,KOSDAQ
2022-01-10,24000.0,24000.0,21650.0,21650.0,184383.0,4221404700.0,21650000000.0,1000000,KOSDAQ
2022-01-11,21250.0,22450.0,21250.0,22250.0,88344.0,1950342100.0,22250000000.0,1000000,KOSDAQ
2022-01-12,21800.0,22950.0,21800.0,22550.0,65749.0,1475658150.0,22550000000.0,1000000,KOSDAQ
2022-01-13,21700.0,21700.0,20950.0,20950.0,58145.0,1231997650.0,20950000000.0,1000000,KOSDAQ
2022-01-14,20800.0,21600.0,20750.0,21000.0,40445.0,856223700.0,21000000000.0,1000000,KOSDAQ
2022-01-17,21200.0,22300.0,21200.0,22100.0,79807.0,1770031350.0,22100000000.0,1000000,KOSDAQ
2022-01-18,23950.0,27700.0,22300.0,23100.0,1202024.0,30470741200.0,23100000000.0,1000000,KOSDAQ
2022-01-19,22400.0,24550.0,21450.0,21700.0,246429.0,5623554800.0,21700000000.0,1000000,KOSDAQ
2022-01-20,21700.0,24500.0,21000.0,22800.0,503372.0,11585728700.0,22800000000.0,1000000,KOSDAQ
2022-01-21,22300.0,24150.0,22200.0,22750.0,232011.0,5388469850.0,22750000000.0,1000000,KOSDAQ
2022-01-24,22300.0,23600.0,21500.0,21750.0,98964.0,2206735050.0,21750000000.0,1000000,KOSDAQ
2022-01-25,22050.0,22450.0,19550.0,19900.0,104818.0,2179575050.0,19900000000.0,1000000,KOSDAQ
2022-01-26,20300.0,20450.0,19500.0,19750.0,56618.0,1120668600.0,19750000000.0,1000000,KOSDAQ
2022-01-27,19850.0,19850.0,17850.0,17850.0,90087.0,1658712450.0,17850000000.0,1000000,KOSDAQ
2022-01-28,18550.0,20400.0,18200.0,18300.0,171629.0,3271065600.0,18300000000.0,1000000,KOSDAQ
2022-02-03,19000.0,19300.0,18450.0,18650.0,44058.0,827458400.0,18650000000.0,1000000,KOSDAQ
2022-02-04,18650.0,21600.0,18650.0,19500.0,261042.0,5267713950.0,19500000000.0,1000000,KOSDAQ
2022-02-07,19750.0,20100.0,19350.0,19600.0,31351.0,613709750.0,19600000000.0,1000000,KOSDAQ
2022-02-08,19850.0,19850.0,19100.0,19250.0,29549.0,574498900.0,19250000000.0,1000000,KOSDAQ
2022-02-09,19500.0,21400.0,19450.0,21250.0,114675.0,2363779100.0,21250000000.0,1000000,KOSDAQ
2022-02-10,21800.0,22350.0,20050.0,20150.0,103078.0,2190197750.0,20150000000.0,1000000,KOSDAQ
2022-02-11,19900.0,22700.0,19550.0,20850.0,319815.0,6814280600.0,20850000000.0,1000000,KOSDAQ
2022-02-14,20400.0,21500.0,19900.0,20100.0,91561.0,1876345950.0,20100000000.0,1000000,KOSDAQ
2022-02-15,20100.0,21200.0,19550.0,19800.0,67453.0,1360456650.0,19800000000.0,1000000,KOSDAQ
2022-02-16,19950.0,20150.0,19400.0,19750.0,67585.0,1336487650.0,19750000000.0,1000000,KOSDAQ
2022-02-17,19950.0,20600.0,18150.0,19400.0,57885.0,1139124800.0,19400000000.0,1000000,KOSDAQ
2022-02-18,19100.0,19600.0,19000.0,19250.0,27494.0,530688100.0,19250000000.0,1000000,KOSDAQ
2022-02-21,18950.0,18950.0,18300.0,18450.0,27623.0,511003150.0,18450000000.0,1000000,KOSDAQ
2022-02-22,17800.0,18200.0,17800.0,17950.0,15014.0,270271400.0,17950000000.0,1000000,KOSDAQ
2022-02-23,18300.0,18650.0,18050.0,18650.0,18937.0,347985650.0,18650000000.0,1000000,KOSDAQ
2022-02-24,18350.0,18350.0,17500.0,17700.0,14732.0,262035700.0,17700000000.0,1000000,KOSDAQ
2022-02-25,17950.0,17950.0,17650.0,17800.0,13766.0,244584100.0,17800000000.0,1000000,KOSDAQ
2022-02-28,17650.0,18450.0,17650.0,18450.0,9844.0,178210050.0,18450000000.0,1000000,KOSDAQ
2022-03-02,18400.0,19150.0,18050.0,18750.0,29762.0,553478350.0,18750000000.0,1000000,KOSDAQ
2022-03-03,18950.0,19700.0,18750.0,19050.0,32970.0,631447400.0,19050000000.0,1000000,KOSDAQ
2022-03-04,19200.0,19200.0,18500.0,18700.0,18741.0,351691450.0,18700000000.0,1000000,KOSDAQ
2022-03-07,18500.0,18600.0,17700.0,17700.0,20572.0,368933400.0,17700000000.0,1000000,KOSDAQ
2022-03-08,17350.0,17800.0,17050.0,17100.0,30826.0,532884950.0,17100000000.0,1000000,KOSDAQ
2022-03-10,17350.0,17650.0,17150.0,17250.0,11883.0,206183700.0,17250000000.0,1000000,KOSDAQ
2022-03-11,17250.0,17350.0,16700.0,16750.0,23845.0,404530700.0,16750000000.0,1000000,KOSDAQ
2022-03-14,16800.0,16800.0,16200.0,16400.0,10999.0,179874450.0,16400000000.0,1000000,KOSDAQ
2022-03-15,16400.0,21050.0,16200.0,18200.0,761516.0,14673009000.0,18200000000.0,1000000,KOSDAQ
2022-03-16,17600.0,17600.0,17000.0,17150.0,66473.0,1144404700.0,17150000000.0,1000000,KOSDAQ
2022-03-17,17600.0,17650.0,17300.0,17600.0,31869.0,556911150.0,17600000000.0,1000000,KOSDAQ
2022-03-18,17700.0,18500.0,17600.0,18400.0,23669.0,427704000.0,18400000000.0,1000000,KOSDAQ
2022-03-21,18750.0,18950.0,18050.0,18100.0,37706.0,693168100.0,18100000000.0,1000000,KOSDAQ
2022-03-22,18000.0,18500.0,18000.0,18050.0,16298.0,295048050.0,18050000000.0,1000000,KOSDAQ
2022-03-23,18100.0,18200.0,18000.0,18050.0,21343.0,385648050.0,18050000000.0,1000000,KOSDAQ
2022-03-24,17850.0,18650.0,17850.0,17950.0,20928.0,379906250.0,17950000000.0,1000000,KOSDAQ
2022-03-25,18000.0,18200.0,17750.0,17750.0,18852.0,337847000.0,17750000000.0,1000000,KOSDAQ
2022-03-28,17850.0,18500.0,17600.0,18000.0,30621.0,553765900.0,18000000000.0,1000000,KOSDAQ
2022-03-29,18000.0,19300.0,18000.0,18700.0,62335.0,1162459250.0,18700000000.0,1000000,KOSDAQ
2022-03-30,18700.0,19150.0,18350.0,18500.0,28481.0,531338650.0,18500000000.0,1000000,KOSDAQ
2022-03-31,18250.0,18500.0,18000.0,18200.0,21160.0,386239250.0,18200000000.0,1000000,KOSDAQ
2022-04-01,18050.0,18650.0,17850.0,18400.0,13964.0,253972450.0,18400000000.0,1000000,KOSDAQ
2022-04-04,18400.0,18800.0,18200.0,18450.0,15183.0,280009100.0,18450000000.0,1000000,KOSDAQ
2022-04-05,18700.0,18700.0,18200.0,18400.0,11063.0,203526100.0,18400000000.0,1000000,KOSDAQ
2022-04-06,18200.0,18400.0,18000.0,18100.0,13286.0,241194950.0,18100000000.0,1000000,KOSDAQ
2022-04-07,18100.0,21200.0,17950.0,19050.0,324368.0,6317850850.0,19050000000.0,1000000,KOSDAQ
2022-04-08,19350.0,20150.0,18800.0,19550.0,69390.0,1349187100.0,19550000000.0,1000000,KOSDAQ
2022-04-11,19800.0,20150.0,19100.0,19100.0,39466.0,769230500.0,19100000000.0,1000000,KOSDAQ
2022-04-12,19100.0,19300.0,18600.0,18750.0,21825.0,411269300.0,18750000000.0,1000000,KOSDAQ
2022-04-13,19000.0,19400.0,18750.0,18850.0,18465.0,351742800.0,18850000000.0,1000000,KOSDAQ
2022-04-14,19000.0,19300.0,18650.0,18650.0,11649.0,219072050.0,18650000000.0,1000000,KOSDAQ
2022-04-15,18800.0,20050.0,18350.0,19300.0,52851.0,1016173500.0,19300000000.0,1000000,KOSDAQ
2022-04-18,19250.0,19850.0,19100.0,19200.0,25293.0,488504500.0,19200000000.0,1000000,KOSDAQ
2022-04-19,19550.0,19650.0,19150.0,19350.0,23052.0,445497900.0,19350000000.0,1000000,KOSDAQ
2022-04-20,19600.0,20150.0,19200.0,19950.0,46816.0,931009300.0,19950000000.0,1000000,KOSDAQ
2022-04-21,20600.0,21000.0,19850.0,19850.0,55505.0,1130087000.0,19850000000.0,1000000,KOSDAQ
2022-04-22,20050.0,20050.0,19600.0,19800.0,20109.0,397360000.0,19800000000.0,1000000,KOSDAQ
2022-04-25,19500.0,19550.0,18600.0,18700.0,33962.0,645359800.0,18700000000.0,1000000,KOSDAQ
2022-04-26,19000.0,19200.0,18700.0,19100.0,15232.0,288358200.0,19100000000.0,1000000,KOSDAQ
2022-04-27,18700.0,19000.0,18500.0,18850.0,15511.0,290148000.0,18850000000.0,1000000,KOSDAQ
2022-04-28,18950.0,19000.0,18650.0,18850.0,7471.0,140348750.0,18850000000.0,1000000,KOSDAQ
2022-04-29,18900.0,19150.0,18750.0,19050.0,8586.0,162259250.0,19050000000.0,1000000,KOSDAQ
