d,o,h,l,c,v,a,mc,s,m
1995-08-08,12400.0,12400.0,12400.0,12400.0,0.0,0.0,1550905200.0,125073,KOSPI
1995-08-09,11700.0,11800.0,11700.0,11800.0,1260.0,14762000.0,1475861400.0,125073,KOSPI
1995-08-10,11800.0,11800.0,11500.0,11500.0,1340.0,15470000.0,1438339500.0,125073,KOSPI
1995-08-11,11500.0,11500.0,10900.0,10900.0,610.0,6935000.0,1363295700.0,125073,KOSPI
1995-08-12,10700.0,10700.0,10300.0,10300.0,4070.0,42537000.0,1288251900.0,125073,KOSPI
1995-08-14,10300.0,10300.0,10300.0,10300.0,4070.0,41921000.0,1288251900.0,125073,KOSPI
1995-08-16,10500.0,10500.0,10300.0,10300.0,3170.0,32977000.0,1288251900.0,125073,KOSPI
1995-08-17,10300.0,10300.0,10300.0,10300.0,1290.0,13287000.0,1288251900.0,125073,KOSPI
1995-08-18,10000.0,10000.0,10000.0,10000.0,20.0,200000.0,1250730000.0,125073,KOSPI
1995-08-19,10000.0,10000.0,10000.0,10000.0,170.0,1700000.0,1250730000.0,125073,KOSPI
1995-08-21,10100.0,10600.0,10100.0,10600.0,1770.0,18602000.0,1325773800.0,125073,KOSPI
1995-08-22,10600.0,10600.0,10600.0,10600.0,1210.0,12826000.0,1325773800.0,125073,KOSPI
1995-08-23,10500.0,10700.0,10500.0,10700.0,150.0,1591000.0,1338281100.0,125073,KOSPI
1995-08-24,10500.0,10700.0,10500.0,10700.0,1120.0,11924000.0,1338281100.0,125073,KOSPI
1995-08-25,10700.0,10800.0,10700.0,10800.0,920.0,9886000.0,1350788400.0,125073,KOSPI
1995-08-26,10700.0,11200.0,10700.0,11200.0,510.0,5462000.0,1400817600.0,125073,KOSPI
1995-08-28,11300.0,11300.0,11300.0,11300.0,350.0,3955000.0,1413324900.0,125073,KOSPI
1995-08-29,10900.0,10900.0,10900.0,10900.0,50.0,545000.0,1363295700.0,125073,KOSPI
1995-08-30,11000.0,11000.0,10700.0,10700.0,30.0,324000.0,1338281100.0,125073,KOSPI
1995-08-31,10800.0,10800.0,10700.0,10700.0,150.0,1610000.0,1338281100.0,125073,KOSPI
1995-09-01,10700.0,10700.0,10500.0,10500.0,340.0,3630000.0,1313266500.0,125073,KOSPI
1995-09-02,10400.0,10400.0,10400.0,10400.0,30.0,312000.0,1300759200.0,125073,KOSPI
1995-09-04,10500.0,10500.0,10500.0,10500.0,0.0,0.0,1313266500.0,125073,KOSPI
1995-09-05,10500.0,10500.0,10500.0,10500.0,270.0,2835000.0,1313266500.0,125073,KOSPI
