d,o,h,l,c,v,a,mc,s,m
2026-01-02,18000.0,18600.0,17760.0,18540.0,346276.0,6343747350.0,394517739960.0,21279274,KOSDAQ
2026-01-05,20000.0,20200.0,18870.0,19080.0,1071314.0,20847352345.0,406008547920.0,21279274,KOSDAQ
2026-01-06,18950.0,19120.0,18590.0,18920.0,331801.0,6242014805.0,402603864080.0,21279274,KOSDAQ
2026-01-07,19000.0,19000.0,18070.0,18280.0,388993.0,7148277920.0,388985128720.0,21279274,KOSDAQ
2026-01-08,18120.0,18200.0,17350.0,17390.0,301375.0,5329847490.0,370046574860.0,21279274,KOSDAQ
2026-01-09,17310.0,17480.0,16980.0,17110.0,169728.0,2917800755.0,364088378140.0,21279274,KOSDAQ
2026-01-12,17300.0,17590.0,16800.0,17090.0,141476.0,2434106000.0,363662792660.0,21279274,KOSDAQ
2026-01-13,17160.0,17400.0,16920.0,17130.0,132398.0,2264218925.0,364513963620.0,21279274,KOSDAQ
2026-01-14,17270.0,17320.0,16830.0,16980.0,103544.0,1763416515.0,361322072520.0,21279274,KOSDAQ
2026-01-15,17270.0,17400.0,16950.0,17400.0,146500.0,2526055360.0,370259367600.0,21279274,KOSDAQ
2026-01-16,18420.0,18430.0,17710.0,17910.0,355235.0,6428852430.0,381111797340.0,21279274,KOSDAQ
2026-01-19,17970.0,18190.0,17700.0,17990.0,207263.0,3729846925.0,382814139260.0,21279274,KOSDAQ
2026-01-20,17990.0,17990.0,17180.0,17600.0,188683.0,3308854070.0,374515222400.0,21279274,KOSDAQ
2026-01-21,17180.0,17310.0,16870.0,17230.0,155982.0,2666905075.0,366641891020.0,21279274,KOSDAQ
2026-01-22,17580.0,17600.0,17010.0,17250.0,144709.0,2497541625.0,367067476500.0,21279274,KOSDAQ
2026-01-23,17310.0,17660.0,17110.0,17530.0,140624.0,2447062885.0,373025673220.0,21279274,KOSDAQ
2026-01-26,17520.0,18300.0,17350.0,18220.0,351810.0,6314649705.0,387708372280.0,21279274,KOSDAQ
2026-01-27,18410.0,18580.0,18150.0,18510.0,244449.0,4484943705.0,393879361740.0,21279274,KOSDAQ
2026-01-28,18800.0,18870.0,18370.0,18840.0,317316.0,5906386685.0,400901522160.0,21279274,KOSDAQ
2026-01-29,19250.0,19250.0,18000.0,18800.0,401417.0,7428299155.0,400050351200.0,21279274,KOSDAQ
2026-01-30,18500.0,19280.0,18440.0,18760.0,584613.0,11058863090.0,399199180240.0,21279274,KOSDAQ
2026-02-02,18200.0,18560.0,17500.0,17660.0,258888.0,4665346670.0,375791978840.0,21279274,KOSDAQ
2026-02-03,18180.0,19080.0,18000.0,18900.0,399016.0,7433144125.0,402178278600.0,21279274,KOSDAQ
2026-02-04,18840.0,19290.0,18510.0,19090.0,337309.0,6404087095.0,406221340660.0,21279274,KOSDAQ
2026-02-05,20400.0,20500.0,19030.0,19270.0,1015381.0,20119363090.0,410051609980.0,21279274,KOSDAQ
2026-02-06,18410.0,19100.0,17920.0,18690.0,283503.0,5215907915.0,397709631060.0,21279274,KOSDAQ
2026-02-09,19680.0,20100.0,19410.0,19820.0,380213.0,7501282780.0,421755210680.0,21279274,KOSDAQ
2026-02-10,20000.0,20050.0,18950.0,19010.0,275751.0,5329124310.0,404518998740.0,21279274,KOSDAQ
2026-02-11,19600.0,20000.0,19040.0,19550.0,359053.0,7023564315.0,416009806700.0,21279274,KOSDAQ
2026-02-12,20400.0,21150.0,19440.0,19550.0,1021171.0,20679159905.0,416009806700.0,21279274,KOSDAQ
2026-02-13,19300.0,19300.0,18810.0,18850.0,240875.0,4570315555.0,401114314900.0,21279274,KOSDAQ
2026-02-19,19220.0,19350.0,18840.0,19310.0,183795.0,3511229325.0,410902780940.0,21279274,KOSDAQ
2026-02-20,19180.0,19220.0,18550.0,18770.0,173040.0,3262611855.0,399411972980.0,21279274,KOSDAQ
