d,o,h,l,c,v,a,mc,s,m
2025-01-02,15620.0,16450.0,15270.0,16450.0,424455.0,6804427860.0,342540389800.0,20823124,KOSDAQ
2025-01-03,16400.0,17000.0,16210.0,16540.0,422851.0,7042310740.0,344414470960.0,20823124,KOSDAQ
2025-01-06,16940.0,16990.0,16540.0,16570.0,302205.0,5067402540.0,345039164680.0,20823124,KOSDAQ
2025-01-07,16750.0,16750.0,16120.0,16130.0,233804.0,3806062380.0,335876990120.0,20823124,KOSDAQ
2025-01-08,15890.0,16270.0,15890.0,16270.0,231140.0,3720207070.0,338792227480.0,20823124,KOSDAQ
2025-01-09,16210.0,16370.0,15810.0,16250.0,155017.0,2489167210.0,338375765000.0,20823124,KOSDAQ
2025-01-10,16250.0,16670.0,16060.0,16370.0,325611.0,5341500010.0,340874539880.0,20823124,KOSDAQ
2025-01-13,16450.0,16530.0,15950.0,15970.0,135020.0,2178982920.0,332545290280.0,20823124,KOSDAQ
2025-01-14,16050.0,16220.0,15850.0,16150.0,91475.0,1465480450.0,336293452600.0,20823124,KOSDAQ
2025-01-15,16550.0,20100.0,16500.0,18580.0,8734086.0,166897122790.0,386893643920.0,20823124,KOSDAQ
2025-01-16,18720.0,18920.0,18440.0,18770.0,1304360.0,24407605890.0,390850037480.0,20823124,KOSDAQ
2025-01-17,19150.0,19500.0,18610.0,18620.0,1706462.0,32507677400.0,387726568880.0,20823124,KOSDAQ
2025-01-20,18850.0,19880.0,18660.0,19420.0,2242927.0,43473405900.0,404385068080.0,20823124,KOSDAQ
2025-01-21,19180.0,19300.0,18480.0,18840.0,829196.0,15622722470.0,392307656160.0,20823124,KOSDAQ
2025-01-22,19300.0,19380.0,18720.0,19270.0,573262.0,10948852730.0,401261599480.0,20823124,KOSDAQ
2025-01-23,19390.0,19390.0,18120.0,18210.0,512948.0,9592484190.0,379189088040.0,20823124,KOSDAQ
2025-01-24,18260.0,19450.0,18140.0,18480.0,517555.0,9704452350.0,384811331520.0,20823124,KOSDAQ
2025-01-31,19550.0,21650.0,19280.0,19640.0,5191479.0,106754539100.0,408966155360.0,20823124,KOSDAQ
2025-02-03,19180.0,19870.0,18300.0,18540.0,965110.0,18257509040.0,386060718960.0,20823124,KOSDAQ
2025-02-04,18610.0,19130.0,18340.0,18350.0,543220.0,10193297820.0,382104325400.0,20823124,KOSDAQ
2025-02-05,18510.0,19260.0,18460.0,18770.0,529486.0,10016424680.0,390850037480.0,20823124,KOSDAQ
2025-02-06,18990.0,20300.0,18820.0,19960.0,1364752.0,26981852640.0,415629555040.0,20823124,KOSDAQ
2025-02-07,20100.0,20850.0,19560.0,20400.0,1301555.0,26513880630.0,424791729600.0,20823124,KOSDAQ
2025-02-10,20400.0,21500.0,19950.0,21150.0,1140056.0,23734638900.0,440409072600.0,20823124,KOSDAQ
2025-02-11,22000.0,22950.0,21100.0,21750.0,1488332.0,32569136150.0,452902947000.0,20823124,KOSDAQ
