d,o,h,l,c,v,a,mc,s,m
2020-01-02,9540.0,9810.0,9540.0,9810.0,11481.0,111123360.0,52435332900.0,5345090,KOSDAQ
2020-01-03,9810.0,9850.0,9650.0,9780.0,8620.0,83790130.0,52274980200.0,5345090,KOSDAQ
2020-01-06,9780.0,9780.0,9600.0,9660.0,12147.0,117442900.0,51633569400.0,5345090,KOSDAQ
2020-01-07,9760.0,10150.0,9660.0,9740.0,10128.0,98807980.0,52061176600.0,5345090,KOSDAQ
2020-01-08,9740.0,9780.0,9310.0,9340.0,23399.0,221228740.0,49923140600.0,5345090,KOSDAQ
2020-01-09,9480.0,9670.0,9460.0,9600.0,13485.0,129002940.0,51312864000.0,5345090,KOSDAQ
2020-01-10,9610.0,9970.0,9590.0,9870.0,16830.0,165908400.0,52756038300.0,5345090,KOSDAQ
2020-01-13,9900.0,10000.0,9800.0,9970.0,5112.0,50857890.0,53290547300.0,5345090,KOSDAQ
2020-01-14,10000.0,10050.0,9850.0,9930.0,4276.0,42500080.0,53076743700.0,5345090,KOSDAQ
2020-01-15,10050.0,10300.0,9930.0,10150.0,21433.0,215960210.0,54252663500.0,5345090,KOSDAQ
2020-01-16,10150.0,10250.0,10000.0,10150.0,7528.0,75988700.0,54252663500.0,5345090,KOSDAQ
2020-01-17,10150.0,10200.0,9950.0,10100.0,20653.0,207651270.0,53985409000.0,5345090,KOSDAQ
2020-01-20,10200.0,10200.0,9970.0,10050.0,12587.0,126352190.0,53718154500.0,5345090,KOSDAQ
2020-01-21,9950.0,10050.0,9850.0,9990.0,9004.0,89796900.0,53397449100.0,5345090,KOSDAQ
2020-01-22,9990.0,10150.0,9970.0,10050.0,3384.0,33935770.0,53718154500.0,5345090,KOSDAQ
2020-01-23,9950.0,10000.0,9920.0,9940.0,3093.0,30786150.0,53130194600.0,5345090,KOSDAQ
2020-01-28,9620.0,9780.0,9500.0,9700.0,10297.0,99169660.0,51847373000.0,5345090,KOSDAQ
2020-01-29,9750.0,9780.0,9520.0,9550.0,6412.0,61540050.0,51045609500.0,5345090,KOSDAQ
2020-01-30,9600.0,9600.0,9200.0,9200.0,17802.0,165904700.0,49174828000.0,5345090,KOSDAQ
2020-01-31,9210.0,9260.0,8730.0,9100.0,16095.0,145105770.0,48640319000.0,5345090,KOSDAQ
2020-02-03,8510.0,9060.0,8510.0,8970.0,21242.0,184455990.0,47945457300.0,5345090,KOSDAQ
2020-02-04,8970.0,9460.0,8970.0,9110.0,13522.0,124552660.0,48693769900.0,5345090,KOSDAQ
2020-02-05,9160.0,9280.0,9050.0,9150.0,11758.0,107561580.0,48907573500.0,5345090,KOSDAQ
2020-02-06,9130.0,9550.0,9130.0,9430.0,11149.0,104061340.0,50404198700.0,5345090,KOSDAQ
2020-02-07,9430.0,9940.0,9370.0,9820.0,20689.0,200540340.0,52488783800.0,5345090,KOSDAQ
2020-02-10,9850.0,10150.0,9850.0,9970.0,20044.0,199933990.0,53290547300.0,5345090,KOSDAQ
2020-02-11,9970.0,9990.0,9800.0,9920.0,10803.0,106863440.0,53023292800.0,5345090,KOSDAQ
2020-02-12,9930.0,9990.0,9820.0,9920.0,5771.0,57174410.0,53023292800.0,5345090,KOSDAQ
2020-02-13,9920.0,9970.0,9610.0,9760.0,7157.0,69969570.0,52168078400.0,5345090,KOSDAQ
2020-02-14,9900.0,12650.0,9820.0,12650.0,864905.0,10306447920.0,67615388500.0,5345090,KOSDAQ
2020-02-17,14000.0,14100.0,12500.0,13100.0,1292125.0,16977781450.0,70020679000.0,5345090,KOSDAQ
2020-02-18,13150.0,13750.0,12550.0,13400.0,931667.0,12357385950.0,71624206000.0,5345090,KOSDAQ
2020-02-19,13050.0,13300.0,12350.0,12800.0,378617.0,4831487750.0,68417152000.0,5345090,KOSDAQ
2020-02-20,12700.0,12800.0,11900.0,11900.0,214645.0,2624526900.0,63606571000.0,5345090,KOSDAQ
2020-02-21,11700.0,12400.0,11600.0,11600.0,182399.0,2180000100.0,62003044000.0,5345090,KOSDAQ
2020-02-24,11300.0,12150.0,10950.0,12150.0,138810.0,1630991050.0,64942843500.0,5345090,KOSDAQ
2020-02-25,11600.0,13350.0,11600.0,12650.0,888954.0,11316237250.0,67615388500.0,5345090,KOSDAQ
2020-02-26,12300.0,12350.0,11700.0,12200.0,175172.0,2113834000.0,65210098000.0,5345090,KOSDAQ
2020-02-27,12350.0,13100.0,12150.0,12300.0,308527.0,3906248250.0,65744607000.0,5345090,KOSDAQ
2020-02-28,12000.0,12750.0,11800.0,12050.0,113092.0,1382167800.0,64408334500.0,5345090,KOSDAQ
2020-03-02,12200.0,12650.0,11950.0,12550.0,73670.0,915687350.0,67080879500.0,5345090,KOSDAQ
2020-03-03,12800.0,13200.0,11800.0,11800.0,144880.0,1801377750.0,63072062000.0,5345090,KOSDAQ
2020-03-04,11700.0,14400.0,11650.0,13550.0,1187148.0,15891401200.0,72425969500.0,5345090,KOSDAQ
2020-03-05,13550.0,13850.0,13200.0,13600.0,390268.0,5294996000.0,72693224000.0,5345090,KOSDAQ
2020-03-06,13400.0,13650.0,12800.0,13400.0,275806.0,3662660000.0,71624206000.0,5345090,KOSDAQ
2020-03-09,13100.0,13250.0,12450.0,12600.0,181324.0,2323717300.0,67348134000.0,5345090,KOSDAQ
2020-03-10,12200.0,13300.0,12050.0,13000.0,276022.0,3534605250.0,69486170000.0,5345090,KOSDAQ
2020-03-11,13300.0,13650.0,12350.0,12400.0,243864.0,3170083550.0,66279116000.0,5345090,KOSDAQ
2020-03-12,12100.0,12500.0,10900.0,11450.0,295535.0,3396056100.0,61201280500.0,5345090,KOSDAQ
2020-03-13,10600.0,10800.0,9180.0,9630.0,365693.0,3610914640.0,51473216700.0,5345090,KOSDAQ
2020-03-16,9670.0,9860.0,8700.0,8700.0,283763.0,2669822870.0,46502283000.0,5345090,KOSDAQ
2020-03-17,8440.0,9020.0,7680.0,8690.0,128184.0,1099565340.0,46448832100.0,5345090,KOSDAQ
2020-03-18,8720.0,9010.0,7890.0,7890.0,159435.0,1354393840.0,42172760100.0,5345090,KOSDAQ
2020-03-19,7780.0,8020.0,5530.0,5600.0,395206.0,2616713910.0,29932504000.0,5345090,KOSDAQ
2020-03-20,5650.0,6090.0,5500.0,5880.0,223072.0,1278499900.0,31429129200.0,5345090,KOSDAQ
2020-03-23,5300.0,5500.0,4900.0,5100.0,159683.0,820945665.0,27259959000.0,5345090,KOSDAQ
2020-03-24,5290.0,5450.0,5120.0,5390.0,166300.0,881430470.0,28810035100.0,5345090,KOSDAQ
2020-03-25,5570.0,6040.0,5550.0,5880.0,171803.0,990112130.0,31429129200.0,5345090,KOSDAQ
2020-03-26,6010.0,6860.0,5900.0,6400.0,231006.0,1498071510.0,34208576000.0,5345090,KOSDAQ
2020-03-27,6860.0,7200.0,6200.0,6570.0,151160.0,1004479120.0,35117241300.0,5345090,KOSDAQ
2020-03-30,6440.0,6630.0,6090.0,6630.0,74223.0,475197420.0,35437946700.0,5345090,KOSDAQ
2020-03-31,6790.0,7020.0,6660.0,6990.0,92791.0,634345880.0,37362179100.0,5345090,KOSDAQ
2020-04-01,6980.0,7470.0,6760.0,7090.0,114679.0,821592900.0,37896688100.0,5345090,KOSDAQ
2020-04-02,7100.0,7400.0,6880.0,7320.0,53970.0,387671870.0,39126058800.0,5345090,KOSDAQ
2020-04-03,7440.0,7640.0,7100.0,7310.0,75253.0,557816170.0,39072607900.0,5345090,KOSDAQ
2020-04-06,7310.0,7870.0,7300.0,7820.0,80321.0,616667450.0,41798603800.0,5345090,KOSDAQ
2020-04-07,7850.0,8200.0,7800.0,8200.0,105251.0,843607940.0,43829738000.0,5345090,KOSDAQ
2020-04-08,8290.0,8850.0,8020.0,8480.0,108453.0,918846990.0,45326363200.0,5345090,KOSDAQ
2020-04-09,8610.0,9180.0,8560.0,9130.0,123442.0,1105681090.0,48800671700.0,5345090,KOSDAQ
2020-04-10,9180.0,9330.0,8300.0,8910.0,113653.0,1006597110.0,47624751900.0,5345090,KOSDAQ
2020-04-13,8920.0,9090.0,8110.0,8220.0,94171.0,791905250.0,43936639800.0,5345090,KOSDAQ
2020-04-14,8400.0,8680.0,8350.0,8510.0,45510.0,388668770.0,45486715900.0,5345090,KOSDAQ
