d,o,h,l,c,v,a,mc,s,m,rs
1995-07-24,10900.0,10900.0,10900.0,10900.0,0.0,0.0,3270000000.0,300000,KOSPI,non_tradable_zero_volume
1995-07-25,10300.0,10300.0,10300.0,10300.0,1560.0,16068000.0,3090000000.0,300000,KOSPI,tradable_ohlcv
1995-07-26,9700.0,9700.0,9700.0,9700.0,770.0,7469000.0,2910000000.0,300000,KOSPI,tradable_ohlcv
1995-07-27,9130.0,9900.0,9120.0,9710.0,69640.0,664121000.0,2913000000.0,300000,KOSPI,tradable_ohlcv
1995-07-28,9700.0,9880.0,9300.0,9480.0,9160.0,88188400.0,2844000000.0,300000,KOSPI,tradable_ohlcv
1995-07-29,9480.0,9480.0,9100.0,9100.0,5320.0,48756700.0,2730000000.0,300000,KOSPI,tradable_ohlcv
1995-07-31,9110.0,9200.0,9100.0,9100.0,4170.0,37973000.0,2730000000.0,300000,KOSPI,tradable_ohlcv
1995-08-01,9110.0,9300.0,9110.0,9300.0,9340.0,85922000.0,2790000000.0,300000,KOSPI,tradable_ohlcv
1995-08-02,9400.0,9400.0,9150.0,9200.0,3040.0,28124200.0,2760000000.0,300000,KOSPI,tradable_ohlcv
1995-08-03,9200.0,9210.0,9100.0,9210.0,3630.0,33326400.0,2763000000.0,300000,KOSPI,tradable_ohlcv
1995-08-04,8660.0,9050.0,8660.0,9000.0,4550.0,40713200.0,2700000000.0,300000,KOSPI,tradable_ohlcv
1995-08-05,9000.0,9000.0,8710.0,9000.0,1790.0,16038000.0,2700000000.0,300000,KOSPI,tradable_ohlcv
1995-08-07,9100.0,9390.0,9100.0,9310.0,3290.0,30554000.0,2793000000.0,300000,KOSPI,tradable_ohlcv
1995-08-08,9310.0,9310.0,9000.0,9100.0,3650.0,33432400.0,2730000000.0,300000,KOSPI,tradable_ohlcv
1995-08-09,9150.0,9300.0,9150.0,9210.0,1200.0,11058800.0,2763000000.0,300000,KOSPI,tradable_ohlcv
1995-08-10,9200.0,9300.0,9010.0,9050.0,1180.0,10877000.0,2715000000.0,300000,KOSPI,tradable_ohlcv
1995-08-11,9000.0,9100.0,9000.0,9010.0,5890.0,53323300.0,2703000000.0,300000,KOSPI,tradable_ohlcv
1995-08-12,9000.0,9000.0,8850.0,8850.0,4420.0,39276000.0,2655000000.0,300000,KOSPI,tradable_ohlcv
1995-08-14,9020.0,9020.0,8800.0,8810.0,1950.0,17394900.0,2643000000.0,300000,KOSPI,tradable_ohlcv
1995-08-16,8900.0,9100.0,8800.0,9050.0,2750.0,24539400.0,2715000000.0,300000,KOSPI,tradable_ohlcv
1995-08-17,9160.0,9200.0,8950.0,8950.0,3160.0,28606900.0,2685000000.0,300000,KOSPI,tradable_ohlcv
1995-08-18,8950.0,8950.0,8800.0,8850.0,1570.0,13924000.0,2655000000.0,300000,KOSPI,tradable_ohlcv
1995-08-19,8790.0,8790.0,8700.0,8700.0,1220.0,10659000.0,2610000000.0,300000,KOSPI,tradable_ohlcv
1995-08-21,8700.0,8850.0,8600.0,8800.0,3970.0,34595000.0,2640000000.0,300000,KOSPI,tradable_ohlcv
1995-08-22,9000.0,9000.0,8810.0,8820.0,1300.0,11516900.0,2646000000.0,300000,KOSPI,tradable_ohlcv
1995-08-23,8850.0,9010.0,8850.0,8900.0,3800.0,33988300.0,2670000000.0,300000,KOSPI,tradable_ohlcv
1995-08-24,8950.0,9000.0,8910.0,8930.0,3910.0,35134000.0,2679000000.0,300000,KOSPI,tradable_ohlcv
1995-08-25,9130.0,9290.0,9130.0,9180.0,10450.0,96391100.0,2754000000.0,300000,KOSPI,tradable_ohlcv
1995-08-26,8630.0,9220.0,8630.0,9150.0,1580.0,14419900.0,2745000000.0,300000,KOSPI,tradable_ohlcv
1995-08-28,9160.0,9250.0,9050.0,9050.0,1390.0,12733500.0,2715000000.0,300000,KOSPI,tradable_ohlcv
1995-08-29,9100.0,9110.0,9000.0,9000.0,1860.0,16877000.0,2700000000.0,300000,KOSPI,tradable_ohlcv
1995-08-30,8900.0,9000.0,8900.0,8900.0,2020.0,17996000.0,2670000000.0,300000,KOSPI,tradable_ohlcv
1995-08-31,8900.0,8950.0,8900.0,8900.0,1180.0,10508800.0,2670000000.0,300000,KOSPI,tradable_ohlcv
