d,o,h,l,c,v,a,mc,s,m
2025-01-02,21150.0,21250.0,20850.0,20950.0,402178.0,8435480600.0,9992492945150.0,476968637,KOSPI
2025-01-03,20900.0,21900.0,20900.0,21450.0,566429.0,12223122250.0,10230977263650.0,476968637,KOSPI
2025-01-06,21500.0,21950.0,21250.0,21750.0,448975.0,9748922450.0,10374067854750.0,476968637,KOSPI
2025-01-07,21750.0,22050.0,21400.0,21400.0,545817.0,11829412550.0,10207128831800.0,476968637,KOSPI
2025-01-08,21250.0,22000.0,21250.0,21650.0,422301.0,9186173000.0,10326370991050.0,476968637,KOSPI
2025-01-09,21500.0,21850.0,21400.0,21650.0,571281.0,12368107100.0,10326370991050.0,476968637,KOSPI
2025-01-10,21600.0,21750.0,21150.0,21400.0,648074.0,13840906750.0,10207128831800.0,476968637,KOSPI
2025-01-13,21200.0,21500.0,21000.0,21100.0,687643.0,14545214400.0,10064038240700.0,476968637,KOSPI
2025-01-14,21250.0,21400.0,20900.0,21100.0,538921.0,11369171200.0,10064038240700.0,476968637,KOSPI
2025-01-15,21250.0,21550.0,20950.0,21100.0,701287.0,14836370800.0,10064038240700.0,476968637,KOSPI
2025-01-16,21350.0,21600.0,21000.0,21150.0,623774.0,13234990300.0,10087886672550.0,476968637,KOSPI
2025-01-17,21050.0,21100.0,20600.0,20650.0,819397.0,17002729000.0,9849402354050.0,476968637,KOSPI
2025-01-20,20800.0,21000.0,20650.0,20800.0,431368.0,8977715550.0,9920947649600.0,476968637,KOSPI
2025-01-21,20950.0,21200.0,20650.0,20950.0,470191.0,9827014400.0,9992492945150.0,476968637,KOSPI
2025-01-22,21050.0,21100.0,20800.0,20950.0,339712.0,7126002950.0,9992492945150.0,476968637,KOSPI
2025-01-23,21100.0,21150.0,20550.0,20550.0,520474.0,10823046650.0,9801859615350.0,476976137,KOSPI
2025-01-24,20600.0,20800.0,20550.0,20650.0,269683.0,5569559800.0,9849557229050.0,476976137,KOSPI
2025-01-31,20850.0,21250.0,20650.0,21200.0,741520.0,15632717350.0,10111894104400.0,476976137,KOSPI
2025-02-03,20700.0,21350.0,20350.0,21150.0,1117011.0,23194619250.0,10088045297550.0,476976137,KOSPI
2025-02-04,21150.0,21750.0,21050.0,21300.0,1217036.0,26027934800.0,10159591718100.0,476976137,KOSPI
2025-02-05,21900.0,23150.0,21650.0,22850.0,2985066.0,67643882400.0,10898904730450.0,476976137,KOSPI
2025-02-06,23000.0,23500.0,22750.0,23500.0,1550054.0,36077404750.0,11208939219500.0,476976137,KOSPI
2025-02-07,23500.0,23500.0,22950.0,23000.0,758648.0,17567884700.0,10970451151000.0,476976137,KOSPI
2025-02-10,23000.0,23500.0,23000.0,23150.0,767404.0,17865781050.0,11041997571550.0,476976137,KOSPI
2025-02-11,23350.0,23600.0,23150.0,23600.0,644916.0,15131997650.0,11256636833200.0,476976137,KOSPI
2025-02-12,23750.0,23750.0,23350.0,23650.0,627504.0,14786439600.0,11280485640050.0,476976137,KOSPI
2025-02-13,23750.0,23800.0,23050.0,23450.0,1146938.0,26793084050.0,11185090412650.0,476976137,KOSPI
2025-02-14,23550.0,23750.0,23250.0,23550.0,508041.0,11927415600.0,11232788026350.0,476976137,KOSPI
2025-02-17,23750.0,24150.0,23500.0,24100.0,741213.0,17696944350.0,11495124901700.0,476976137,KOSPI
2025-02-18,24000.0,24400.0,23550.0,23950.0,593714.0,14204986650.0,11423578481150.0,476976137,KOSPI
2025-02-19,23900.0,24300.0,23600.0,23950.0,643562.0,15483314550.0,11423578481150.0,476976137,KOSPI
2025-02-20,23700.0,24350.0,23650.0,24000.0,472148.0,11288220750.0,11447427288000.0,476976137,KOSPI
2025-02-21,24050.0,24350.0,23950.0,24150.0,505041.0,12190588550.0,11518973708550.0,476976137,KOSPI
2025-02-24,23850.0,24100.0,23800.0,24100.0,342782.0,8217713550.0,11495124901700.0,476976137,KOSPI
2025-02-25,23900.0,24500.0,23850.0,24150.0,693512.0,16786038600.0,11518973708550.0,476976137,KOSPI
2025-02-26,24150.0,25200.0,24050.0,25150.0,1527410.0,37945048950.0,11995949845550.0,476976137,KOSPI
2025-02-27,25000.0,25450.0,24600.0,25050.0,964626.0,24032576550.0,11948252231850.0,476976137,KOSPI
2025-02-28,24850.0,24950.0,23700.0,24650.0,1189052.0,28846359425.0,11757461777050.0,476976137,KOSPI
2025-03-04,24450.0,24450.0,22700.0,22700.0,1047979.0,24363711150.0,10827358309900.0,476976137,KOSPI
2025-03-05,22700.0,23125.0,22650.0,22850.0,568737.0,13016653375.0,10898904730450.0,476976137,KOSPI
2025-03-06,22900.0,23400.0,22850.0,23250.0,449539.0,10408641550.0,11089695185250.0,476976137,KOSPI
2025-03-07,23100.0,23300.0,22800.0,23050.0,390150.0,9001433925.0,10994299957850.0,476976137,KOSPI
2025-03-10,22800.0,23200.0,22650.0,23100.0,269662.0,6210061900.0,11018148764700.0,476976137,KOSPI
2025-03-11,22450.0,22700.0,22300.0,22550.0,387227.0,8724933225.0,10755811889350.0,476976137,KOSPI
2025-03-12,22450.0,23100.0,22400.0,22950.0,276113.0,6289810025.0,10946602344150.0,476976137,KOSPI
2025-03-13,22900.0,23600.0,22850.0,22950.0,765265.0,17693246300.0,10946602344150.0,476976137,KOSPI
2025-03-14,23000.0,23250.0,22750.0,23000.0,295997.0,6813792125.0,10970451151000.0,476976137,KOSPI
2025-03-17,23200.0,23600.0,23050.0,23600.0,426778.0,9994584200.0,11256636833200.0,476976137,KOSPI
2025-03-18,23900.0,24000.0,23300.0,23300.0,464766.0,10967735875.0,11113543992100.0,476976137,KOSPI
2025-03-19,23300.0,23750.0,23300.0,23650.0,359084.0,8465128425.0,11280485640050.0,476976137,KOSPI
2025-03-20,23700.0,23850.0,22900.0,23050.0,467485.0,10819613275.0,10994299957850.0,476976137,KOSPI
2025-03-21,22800.0,23100.0,22600.0,22950.0,580105.0,13250433625.0,10946602344150.0,476976137,KOSPI
2025-03-24,22750.0,23050.0,22700.0,22900.0,198266.0,4531978925.0,10922753537300.0,476976137,KOSPI
2025-03-25,22700.0,23150.0,22700.0,23150.0,279887.0,6415263900.0,11041997571550.0,476976137,KOSPI
2025-03-26,23200.0,23300.0,22800.0,23150.0,332429.0,7655471275.0,11041997571550.0,476976137,KOSPI
2025-03-27,22850.0,23150.0,22800.0,22800.0,212385.0,4868560000.0,10875055923600.0,476976137,KOSPI
2025-03-28,22850.0,22850.0,22450.0,22750.0,220551.0,4989321600.0,10851207116750.0,476976137,KOSPI
2025-03-31,22350.0,22450.0,21800.0,22050.0,561455.0,12361313100.0,10517323820850.0,476976137,KOSPI
2025-04-01,22000.0,23050.0,21950.0,22600.0,488731.0,11054564125.0,10779660696200.0,476976137,KOSPI
2025-04-02,22650.0,22850.0,21650.0,21700.0,601428.0,13170625050.0,10350382172900.0,476976137,KOSPI
2025-04-03,21100.0,21950.0,21050.0,21850.0,681362.0,14780540125.0,10421928593450.0,476976137,KOSPI
2025-04-04,21800.0,22650.0,21400.0,21900.0,796053.0,17370038275.0,10445777400300.0,476976137,KOSPI
2025-04-07,21150.0,21150.0,20550.0,20950.0,637062.0,13288238525.0,9992650070150.0,476976137,KOSPI
2025-04-08,21150.0,21300.0,20550.0,20550.0,626940.0,13067871425.0,9801859615350.0,476976137,KOSPI
2025-04-09,20450.0,20750.0,19800.0,19800.0,689540.0,13879125675.0,9444127512600.0,476976137,KOSPI
2025-04-10,20600.0,20800.0,20200.0,20700.0,721462.0,14834422075.0,9873406035900.0,476976137,KOSPI
2025-04-11,20400.0,20600.0,20300.0,20550.0,347816.0,7111025575.0,9801859615350.0,476976137,KOSPI
2025-04-14,20600.0,20850.0,20550.0,20650.0,230056.0,4756407400.0,9849557229050.0,476976137,KOSPI
2025-04-15,20750.0,20950.0,20700.0,20850.0,334334.0,6964076175.0,9944952456450.0,476976137,KOSPI
2025-04-16,21050.0,21150.0,20750.0,20850.0,277336.0,5796270225.0,9944952456450.0,476976137,KOSPI
2025-04-17,21000.0,21150.0,20800.0,21000.0,240980.0,5051236675.0,10016498877000.0,476976137,KOSPI
2025-04-18,21100.0,21150.0,20950.0,21100.0,183913.0,3870451000.0,10064196490700.0,476976137,KOSPI
2025-04-21,21050.0,21200.0,20900.0,21100.0,140405.0,2950578475.0,10064196490700.0,476976137,KOSPI
