d,o,h,l,c,v,a,mc,s,m
2022-01-03,15350.0,15350.0,15100.0,15200.0,19197.0,291568450.0,31851888800.0,2095519,KOSPI
2022-01-04,15250.0,15300.0,14650.0,14700.0,16601.0,247935250.0,30804129300.0,2095519,KOSPI
2022-01-05,14700.0,14700.0,14200.0,14300.0,15537.0,222949250.0,29965921700.0,2095519,KOSPI
2022-01-06,14100.0,14300.0,13900.0,14100.0,9937.0,139852750.0,29546817900.0,2095519,KOSPI
2022-01-07,14050.0,14500.0,14050.0,14500.0,17732.0,253053100.0,30385025500.0,2095519,KOSPI
2022-01-10,14350.0,14400.0,14050.0,14400.0,8380.0,118593250.0,30175473600.0,2095519,KOSPI
2022-01-11,14350.0,14350.0,13900.0,14050.0,9525.0,133908900.0,29442041950.0,2095519,KOSPI
2022-01-12,14100.0,14400.0,14100.0,14350.0,6488.0,92067200.0,30070697650.0,2095519,KOSPI
2022-01-13,14200.0,14500.0,14100.0,14300.0,6934.0,99153300.0,29965921700.0,2095519,KOSPI
2022-01-14,14150.0,14400.0,14000.0,14300.0,7992.0,113931200.0,29965921700.0,2095519,KOSPI
2022-01-17,14300.0,14600.0,14050.0,14550.0,15867.0,226859950.0,30489801450.0,2095519,KOSPI
2022-01-18,14550.0,15100.0,14350.0,14500.0,35802.0,529511450.0,30385025500.0,2095519,KOSPI
2022-01-19,14400.0,14500.0,14200.0,14300.0,10746.0,153799050.0,29965921700.0,2095519,KOSPI
2022-01-20,14100.0,14400.0,14050.0,14400.0,7339.0,104890900.0,30175473600.0,2095519,KOSPI
2022-01-21,14400.0,14650.0,14150.0,14350.0,13088.0,187894550.0,30070697650.0,2095519,KOSPI
2022-01-24,14200.0,14350.0,13750.0,13850.0,18461.0,257019400.0,29022938150.0,2095519,KOSPI
2022-01-25,13950.0,13950.0,13500.0,13750.0,17667.0,240593850.0,28813386250.0,2095519,KOSPI
2022-01-26,13850.0,13900.0,13400.0,13850.0,8107.0,110596650.0,29022938150.0,2095519,KOSPI
2022-01-27,13600.0,13900.0,12700.0,13250.0,14129.0,188148900.0,27765626750.0,2095519,KOSPI
2022-01-28,13150.0,13600.0,13000.0,13550.0,6215.0,83021600.0,28394282450.0,2095519,KOSPI
2022-02-03,13650.0,13800.0,13450.0,13650.0,7359.0,100146000.0,28603834350.0,2095519,KOSPI
2022-02-04,13650.0,13900.0,13500.0,13900.0,8017.0,110370500.0,29127714100.0,2095519,KOSPI
2022-02-07,13900.0,14000.0,13650.0,13900.0,4547.0,62707450.0,29127714100.0,2095519,KOSPI
2022-02-08,13800.0,14000.0,13350.0,13600.0,5138.0,70241900.0,28499058400.0,2095519,KOSPI
2022-02-09,13650.0,13900.0,13500.0,13800.0,3672.0,50142750.0,28918162200.0,2095519,KOSPI
2022-02-10,13800.0,13900.0,13600.0,13800.0,5585.0,76776400.0,28918162200.0,2095519,KOSPI
2022-02-11,13800.0,13850.0,13400.0,13650.0,7656.0,103867300.0,28603834350.0,2095519,KOSPI
2022-02-14,13350.0,13600.0,13000.0,13000.0,7720.0,101429000.0,27241747000.0,2095519,KOSPI
2022-02-15,12950.0,13100.0,12400.0,12600.0,11670.0,147511050.0,26403539400.0,2095519,KOSPI
2022-02-16,12800.0,13100.0,12700.0,13100.0,9356.0,120264700.0,27451298900.0,2095519,KOSPI
2022-02-17,13100.0,13400.0,12900.0,13150.0,5021.0,66181150.0,27556074850.0,2095519,KOSPI
2022-02-18,12950.0,13500.0,12900.0,13450.0,8142.0,107617450.0,28184730550.0,2095519,KOSPI
2022-02-21,13300.0,13450.0,13050.0,13400.0,1815.0,24035900.0,28079954600.0,2095519,KOSPI
2022-02-22,13300.0,13400.0,12600.0,13200.0,10502.0,137275350.0,27660850800.0,2095519,KOSPI
2022-02-23,13250.0,13600.0,13100.0,13450.0,11622.0,157093650.0,28184730550.0,2095519,KOSPI
2022-02-24,14000.0,14000.0,13100.0,13100.0,21843.0,297705600.0,27451298900.0,2095519,KOSPI
2022-02-25,13500.0,14250.0,13350.0,13950.0,40110.0,554981150.0,29232490050.0,2095519,KOSPI
2022-02-28,13800.0,14050.0,13500.0,13950.0,11870.0,164380500.0,29232490050.0,2095519,KOSPI
2022-03-02,14050.0,14100.0,13650.0,14100.0,12494.0,172933800.0,29546817900.0,2095519,KOSPI
2022-03-03,14200.0,15000.0,13900.0,14250.0,42524.0,609655900.0,29861145750.0,2095519,KOSPI
2022-03-04,14200.0,14450.0,14000.0,14350.0,13739.0,194235050.0,30070697650.0,2095519,KOSPI
2022-03-07,14200.0,14350.0,13850.0,14050.0,9691.0,136033250.0,29442041950.0,2095519,KOSPI
2022-03-08,13800.0,13950.0,13600.0,13650.0,9818.0,134770050.0,28603834350.0,2095519,KOSPI
2022-03-10,13750.0,14100.0,13650.0,13850.0,7420.0,102561450.0,29022938150.0,2095519,KOSPI
2022-03-11,13700.0,14000.0,13550.0,13550.0,11998.0,164718450.0,28394282450.0,2095519,KOSPI
2022-03-14,13500.0,13850.0,13300.0,13800.0,13129.0,178159550.0,28918162200.0,2095519,KOSPI
2022-03-15,13900.0,13900.0,13400.0,13700.0,6732.0,91219500.0,28708610300.0,2095519,KOSPI
