d,o,h,l,c,v,a,mc,s,m
2026-01-02,6530.0,7250.0,6370.0,6970.0,1102869.0,7562557595.0,80720984910.0,11581203,KOSDAQ
2026-01-05,6940.0,7130.0,6630.0,6820.0,235348.0,1598381690.0,78983804460.0,11581203,KOSDAQ
2026-01-06,6760.0,6820.0,6540.0,6600.0,149326.0,992432875.0,76435939800.0,11581203,KOSDAQ
2026-01-07,6600.0,7100.0,6250.0,6300.0,259707.0,1746264320.0,72961578900.0,11581203,KOSDAQ
2026-01-08,6230.0,6860.0,6230.0,6560.0,133867.0,892736210.0,75972691680.0,11581203,KOSDAQ
2026-01-09,6490.0,6710.0,6260.0,6300.0,122960.0,782840030.0,72961578900.0,11581203,KOSDAQ
2026-01-12,6310.0,6370.0,6010.0,6340.0,69929.0,436250880.0,73424827020.0,11581203,KOSDAQ
2026-01-13,6280.0,6440.0,6150.0,6170.0,56910.0,354388935.0,71456022510.0,11581203,KOSDAQ
2026-01-14,6170.0,6220.0,6020.0,6080.0,42683.0,259637895.0,70413714240.0,11581203,KOSDAQ
2026-01-15,6250.0,6260.0,6060.0,6260.0,22730.0,140440510.0,72498330780.0,11581203,KOSDAQ
2026-01-16,6200.0,6260.0,6040.0,6100.0,37900.0,232459100.0,70645338300.0,11581203,KOSDAQ
2026-01-19,6100.0,6110.0,4900.0,5010.0,1259950.0,6634824080.0,58021827030.0,11581203,KOSDAQ
2026-01-20,5000.0,5010.0,4830.0,4920.0,179000.0,880674763.0,56979518760.0,11581203,KOSDAQ
2026-01-21,4890.0,4960.0,4755.0,4830.0,96758.0,466526685.0,55937210490.0,11581203,KOSDAQ
2026-01-22,4860.0,4945.0,4840.0,4860.0,70981.0,347084189.0,56284646580.0,11581203,KOSDAQ
2026-01-23,4860.0,4980.0,4835.0,4920.0,60093.0,293665794.0,56979518760.0,11581203,KOSDAQ
2026-01-26,4870.0,5200.0,4860.0,5020.0,117267.0,589248441.0,58137639060.0,11581203,KOSDAQ
2026-01-27,5100.0,5100.0,4910.0,5010.0,49943.0,249651077.0,58021827030.0,11581203,KOSDAQ
2026-01-28,5030.0,5250.0,5020.0,5170.0,148513.0,765690195.0,59874819510.0,11581203,KOSDAQ
2026-01-29,5200.0,5210.0,5050.0,5170.0,54895.0,281571090.0,59874819510.0,11581203,KOSDAQ
2026-01-30,5150.0,5190.0,5000.0,5150.0,58923.0,301671240.0,59643195450.0,11581203,KOSDAQ
2026-02-02,5140.0,5400.0,5090.0,5100.0,144246.0,758853880.0,59064135300.0,11581203,KOSDAQ
2026-02-03,5150.0,5220.0,5100.0,5180.0,45288.0,232907615.0,59990631540.0,11581203,KOSDAQ
2026-02-04,5180.0,5340.0,5100.0,5330.0,58126.0,305638260.0,61727811990.0,11581203,KOSDAQ
2026-02-05,5380.0,5380.0,5170.0,5280.0,39002.0,204553480.0,61148751840.0,11581203,KOSDAQ
2026-02-06,5250.0,5250.0,5040.0,5170.0,50149.0,256600685.0,59874819510.0,11581203,KOSDAQ
2026-02-09,5220.0,5380.0,5200.0,5350.0,60147.0,317770260.0,61959436050.0,11581203,KOSDAQ
2026-02-10,5380.0,5400.0,5230.0,5360.0,43655.0,231694405.0,62075248080.0,11581203,KOSDAQ
2026-02-11,5320.0,5400.0,5270.0,5330.0,22741.0,121540400.0,61727811990.0,11581203,KOSDAQ
2026-02-12,5330.0,5360.0,5200.0,5270.0,44010.0,230615500.0,61032939810.0,11581203,KOSDAQ
2026-02-13,5260.0,6850.0,5190.0,5250.0,2898901.0,17818819785.0,60801315750.0,11581203,KOSDAQ
2026-02-19,5240.0,5730.0,5200.0,5450.0,300116.0,1649398885.0,63117556350.0,11581203,KOSDAQ
2026-02-20,5450.0,5550.0,5380.0,5420.0,91681.0,500107120.0,62770120260.0,11581203,KOSDAQ
