d,o,h,l,c,v,a,mc,s,m
2012-01-02,4500.0,4500.0,4400.0,4420.0,30023.0,133346310.0,37145680000.0,8404000,KOSDAQ
2012-01-03,4430.0,4490.0,4355.0,4430.0,49456.0,218917900.0,37229720000.0,8404000,KOSDAQ
2012-01-04,4490.0,4560.0,4440.0,4500.0,74096.0,332358810.0,37818000000.0,8404000,KOSDAQ
2012-01-05,4530.0,4815.0,4500.0,4780.0,177454.0,825837860.0,40171120000.0,8404000,KOSDAQ
2012-01-06,4750.0,4800.0,4640.0,4740.0,70384.0,331048635.0,39834960000.0,8404000,KOSDAQ
2012-01-09,4810.0,4900.0,4650.0,4745.0,74036.0,351196040.0,39876980000.0,8404000,KOSDAQ
2012-01-10,4710.0,4820.0,4650.0,4735.0,77998.0,366368810.0,39792940000.0,8404000,KOSDAQ
2012-01-11,4800.0,5440.0,4795.0,5140.0,985715.0,5147685240.0,43196560000.0,8404000,KOSDAQ
2012-01-12,5300.0,5430.0,5150.0,5390.0,449899.0,2382964280.0,45297560000.0,8404000,KOSDAQ
2012-01-13,5390.0,5450.0,5200.0,5260.0,117366.0,618230530.0,44205040000.0,8404000,KOSDAQ
2012-01-16,5120.0,5230.0,4985.0,5090.0,142899.0,720929095.0,42776360000.0,8404000,KOSDAQ
2012-01-17,5170.0,5170.0,4855.0,4880.0,209031.0,1031397620.0,41011520000.0,8404000,KOSDAQ
2012-01-18,4905.0,4980.0,4810.0,4880.0,65116.0,318226025.0,41011520000.0,8404000,KOSDAQ
2012-01-19,4890.0,4930.0,4830.0,4830.0,65392.0,318346675.0,40591320000.0,8404000,KOSDAQ
2012-01-20,4835.0,4930.0,4790.0,4815.0,60920.0,295527325.0,40465260000.0,8404000,KOSDAQ
2012-01-25,4825.0,4945.0,4825.0,4900.0,46499.0,228090390.0,41179600000.0,8404000,KOSDAQ
2012-01-26,4890.0,4980.0,4830.0,4855.0,75433.0,367686800.0,40801420000.0,8404000,KOSDAQ
2012-01-27,4850.0,4980.0,4850.0,4920.0,74774.0,367004520.0,41347680000.0,8404000,KOSDAQ
2012-01-30,4955.0,5060.0,4915.0,4955.0,122222.0,608861050.0,41641820000.0,8404000,KOSDAQ
