d,o,h,l,c,v,a,mc,s,m
2020-01-02,7140.0,7290.0,7090.0,7280.0,9494.0,68073120.0,75898964960.0,10425682,KOSDAQ
2020-01-03,7270.0,7470.0,7220.0,7310.0,15596.0,114470510.0,76211735420.0,10425682,KOSDAQ
2020-01-06,7280.0,7330.0,7110.0,7300.0,10696.0,77794100.0,76107478600.0,10425682,KOSDAQ
2020-01-07,7200.0,7420.0,7200.0,7420.0,10564.0,77448010.0,77358560440.0,10425682,KOSDAQ
2020-01-08,7310.0,7400.0,7130.0,7200.0,16621.0,119739450.0,75064910400.0,10425682,KOSDAQ
2020-01-09,7220.0,7390.0,7200.0,7350.0,12903.0,93852150.0,76628762700.0,10425682,KOSDAQ
2020-01-10,7350.0,7490.0,7270.0,7370.0,10861.0,79439960.0,76837276340.0,10425682,KOSDAQ
2020-01-13,7350.0,7410.0,7340.0,7370.0,9027.0,66609020.0,76837276340.0,10425682,KOSDAQ
2020-01-14,7330.0,7400.0,7330.0,7390.0,12825.0,94624470.0,77045789980.0,10425682,KOSDAQ
2020-01-15,7380.0,7480.0,7350.0,7470.0,10867.0,80536140.0,77879844540.0,10425682,KOSDAQ
2020-01-16,7500.0,7500.0,7360.0,7470.0,10194.0,75707940.0,77879844540.0,10425682,KOSDAQ
2020-01-17,7470.0,7750.0,7470.0,7630.0,32372.0,247707670.0,79547953660.0,10425682,KOSDAQ
2020-01-20,7710.0,7720.0,7570.0,7630.0,15465.0,118238410.0,79547953660.0,10425682,KOSDAQ
2020-01-21,7620.0,7680.0,7430.0,7540.0,10647.0,80000290.0,78609642280.0,10425682,KOSDAQ
2020-01-22,7540.0,7570.0,7410.0,7510.0,10224.0,76443130.0,78296871820.0,10425682,KOSDAQ
2020-01-23,7540.0,7540.0,7400.0,7510.0,9371.0,69943760.0,78296871820.0,10425682,KOSDAQ
2020-01-28,7250.0,7280.0,7120.0,7200.0,14347.0,103460200.0,75064910400.0,10425682,KOSDAQ
2020-01-29,7290.0,7290.0,7170.0,7170.0,8424.0,60787810.0,74752139940.0,10425682,KOSDAQ
2020-01-30,7140.0,7290.0,7080.0,7090.0,12974.0,92464380.0,73918085380.0,10425682,KOSDAQ
2020-01-31,7050.0,7230.0,7020.0,7020.0,25188.0,179337340.0,73188287640.0,10425682,KOSDAQ
2020-02-03,7020.0,7020.0,6600.0,6920.0,24324.0,163757090.0,72145719440.0,10425682,KOSDAQ
2020-02-04,6830.0,7180.0,6830.0,7110.0,11957.0,83845880.0,74126599020.0,10425682,KOSDAQ
2020-02-05,7110.0,7200.0,7000.0,7130.0,8517.0,60543610.0,74335112660.0,10425682,KOSDAQ
2020-02-06,7190.0,7270.0,7100.0,7270.0,8930.0,64211690.0,75794708140.0,10425682,KOSDAQ
2020-02-07,7270.0,7290.0,7130.0,7190.0,7578.0,54589460.0,74960653580.0,10425682,KOSDAQ
2020-02-10,7200.0,7370.0,7150.0,7300.0,8300.0,59996410.0,76107478600.0,10425682,KOSDAQ
2020-02-11,7230.0,7470.0,7230.0,7350.0,12112.0,88930340.0,76628762700.0,10425682,KOSDAQ
2020-02-12,7380.0,7470.0,7270.0,7390.0,15405.0,113279350.0,77045789980.0,10425682,KOSDAQ
2020-02-13,7360.0,7460.0,7230.0,7320.0,12950.0,94852370.0,76315992240.0,10425682,KOSDAQ
2020-02-14,7350.0,7940.0,7300.0,7380.0,108362.0,820150420.0,76941533160.0,10425682,KOSDAQ
2020-02-17,7490.0,7490.0,7370.0,7450.0,21648.0,160762440.0,77671330900.0,10425682,KOSDAQ
2020-02-18,7450.0,7540.0,7370.0,7410.0,22251.0,165096790.0,77254303620.0,10425682,KOSDAQ
2020-02-19,7410.0,7480.0,7330.0,7430.0,14064.0,103830480.0,77462817260.0,10425682,KOSDAQ
2020-02-20,7370.0,7540.0,7340.0,7460.0,22515.0,167782380.0,77775587720.0,10425682,KOSDAQ
2020-02-21,7460.0,7460.0,7270.0,7280.0,25999.0,191328070.0,75898964960.0,10425682,KOSDAQ
2020-02-24,7200.0,7260.0,6740.0,7100.0,33947.0,241081760.0,74022342200.0,10425682,KOSDAQ
2020-02-25,6860.0,7600.0,6860.0,7160.0,46374.0,332862180.0,74647883120.0,10425682,KOSDAQ
2020-02-26,7200.0,7300.0,7100.0,7210.0,9689.0,69896890.0,75169167220.0,10425682,KOSDAQ
2020-02-27,7310.0,7310.0,6970.0,7190.0,16386.0,116845430.0,74960653580.0,10425682,KOSDAQ
2020-02-28,7190.0,7190.0,6700.0,6800.0,26462.0,180817770.0,70894637600.0,10425682,KOSDAQ
2020-03-02,6660.0,6870.0,6480.0,6680.0,23984.0,159765550.0,69643555760.0,10425682,KOSDAQ
2020-03-03,6810.0,6930.0,6700.0,6710.0,11337.0,77103570.0,69956326220.0,10425682,KOSDAQ
2020-03-04,6710.0,6950.0,6700.0,6930.0,9365.0,63919690.0,72249976260.0,10425682,KOSDAQ
2020-03-05,7070.0,7150.0,6870.0,6970.0,4649.0,32293510.0,72667003540.0,10425682,KOSDAQ
2020-03-06,6970.0,6970.0,6560.0,6780.0,11035.0,75153440.0,70686123960.0,10425682,KOSDAQ
2020-03-09,6780.0,6780.0,6260.0,6260.0,27073.0,176352200.0,65264769320.0,10425682,KOSDAQ
2020-03-10,6060.0,6320.0,6000.0,6290.0,35357.0,215777270.0,65577539780.0,10425682,KOSDAQ
2020-03-11,6260.0,6480.0,6030.0,6130.0,21797.0,135890360.0,63909430660.0,10425682,KOSDAQ
2020-03-12,6010.0,6120.0,5700.0,5760.0,35643.0,208121040.0,60051928320.0,10425682,KOSDAQ
2020-03-13,4960.0,5550.0,4610.0,5200.0,115691.0,568603515.0,54213546400.0,10425682,KOSDAQ
2020-03-16,5100.0,5400.0,4990.0,4990.0,59853.0,303836370.0,52024153180.0,10425682,KOSDAQ
2020-03-17,4370.0,5170.0,4370.0,5100.0,57800.0,277219170.0,53170978200.0,10425682,KOSDAQ
2020-03-18,5000.0,5250.0,4805.0,4805.0,27797.0,138873910.0,50095402010.0,10425682,KOSDAQ
2020-03-19,4750.0,4885.0,4050.0,4400.0,93555.0,415013075.0,45873000800.0,10425682,KOSDAQ
2020-03-20,4065.0,4775.0,4065.0,4630.0,77382.0,344869875.0,48270907660.0,10425682,KOSDAQ
2020-03-23,4205.0,4590.0,4205.0,4575.0,36239.0,162915315.0,47697495150.0,10425682,KOSDAQ
2020-03-24,4575.0,4835.0,4450.0,4740.0,66673.0,313127065.0,49417732680.0,10425682,KOSDAQ
2020-03-25,4920.0,4965.0,4775.0,4930.0,25597.0,125388645.0,51398612260.0,10425682,KOSDAQ
2020-03-26,4990.0,5200.0,4940.0,5180.0,32264.0,163475290.0,54005032760.0,10425682,KOSDAQ
2020-03-27,5210.0,5360.0,5030.0,5200.0,31200.0,162898730.0,54213546400.0,10425682,KOSDAQ
2020-03-30,5140.0,5200.0,4945.0,5200.0,16156.0,83078725.0,54213546400.0,10425682,KOSDAQ
2020-03-31,5210.0,5430.0,5150.0,5200.0,34920.0,183861950.0,54213546400.0,10425682,KOSDAQ
2020-04-01,5250.0,5350.0,5140.0,5230.0,41266.0,216731580.0,54526316860.0,10425682,KOSDAQ
2020-04-02,5330.0,5330.0,5010.0,5140.0,39722.0,203466400.0,53588005480.0,10425682,KOSDAQ
2020-04-03,5280.0,5330.0,5140.0,5160.0,25860.0,135196580.0,53796519120.0,10425682,KOSDAQ
2020-04-06,5110.0,5340.0,5090.0,5330.0,18875.0,99476410.0,55568885060.0,10425682,KOSDAQ
2020-04-07,5400.0,5520.0,5360.0,5480.0,26950.0,146518260.0,57132737360.0,10425682,KOSDAQ
2020-04-08,5500.0,5780.0,5410.0,5640.0,54836.0,306511920.0,58800846480.0,10425682,KOSDAQ
2020-04-09,5860.0,5870.0,5650.0,5750.0,46652.0,267865480.0,59947671500.0,10425682,KOSDAQ
2020-04-10,5840.0,5990.0,5690.0,5880.0,43709.0,255311240.0,61303010160.0,10425682,KOSDAQ
2020-04-13,5900.0,5900.0,5600.0,5600.0,25279.0,143807630.0,58383819200.0,10425682,KOSDAQ
2020-04-14,5600.0,5760.0,5590.0,5700.0,35072.0,198023590.0,59426387400.0,10425682,KOSDAQ
2020-04-16,5780.0,5780.0,5510.0,5740.0,25679.0,144664070.0,59843414680.0,10425682,KOSDAQ
2020-04-17,5770.0,6140.0,5770.0,6000.0,70223.0,421277800.0,62554092000.0,10425682,KOSDAQ
2020-04-20,6090.0,6230.0,6020.0,6020.0,32613.0,198703290.0,62762605640.0,10425682,KOSDAQ
2020-04-21,6020.0,6100.0,5460.0,5810.0,43368.0,251722900.0,60573212420.0,10425682,KOSDAQ
2020-04-22,5820.0,5820.0,5610.0,5810.0,19995.0,114396310.0,60573212420.0,10425682,KOSDAQ
2020-04-23,5750.0,6470.0,5750.0,6350.0,208201.0,1286508210.0,66203080700.0,10425682,KOSDAQ
2020-04-24,6350.0,6380.0,6100.0,6300.0,49336.0,308679910.0,65681796600.0,10425682,KOSDAQ
2020-04-27,6300.0,6600.0,6210.0,6600.0,53193.0,341929390.0,68809501200.0,10425682,KOSDAQ
2020-04-28,6680.0,6700.0,6450.0,6570.0,24574.0,160972830.0,68496730740.0,10425682,KOSDAQ
2020-04-29,6850.0,6850.0,6470.0,6550.0,24388.0,160167980.0,68288217100.0,10425682,KOSDAQ
2020-05-04,6600.0,6600.0,6260.0,6330.0,25390.0,162514980.0,65994567060.0,10425682,KOSDAQ
2020-05-06,6350.0,6590.0,6340.0,6590.0,28176.0,181053770.0,68705244380.0,10425682,KOSDAQ
2020-05-07,6580.0,6770.0,6430.0,6710.0,52727.0,350426890.0,69956326220.0,10425682,KOSDAQ
2020-05-08,6720.0,6860.0,6720.0,6800.0,15178.0,103252290.0,70894637600.0,10425682,KOSDAQ
2020-05-11,6820.0,6950.0,6700.0,6790.0,26723.0,181887760.0,70790380780.0,10425682,KOSDAQ
2020-05-12,6730.0,6910.0,6450.0,6680.0,51920.0,344357620.0,69643555760.0,10425682,KOSDAQ
2020-05-13,6600.0,6690.0,6400.0,6660.0,19632.0,129319610.0,69435042120.0,10425682,KOSDAQ
2020-05-14,6650.0,6650.0,6430.0,6500.0,9346.0,60877210.0,67766933000.0,10425682,KOSDAQ
2020-05-15,6450.0,6630.0,6410.0,6590.0,17538.0,114297140.0,68705244380.0,10425682,KOSDAQ
