d,o,h,l,c,v,a,mc,s,m
2024-01-02,16260.0,17310.0,16250.0,16790.0,220369.0,3712884490.0,186527228960.0,11109424,KOSDAQ
2024-01-03,16700.0,17420.0,16550.0,17410.0,200670.0,3422064870.0,193415071840.0,11109424,KOSDAQ
2024-01-04,17340.0,17340.0,16560.0,16810.0,153787.0,2596839680.0,186749417440.0,11109424,KOSDAQ
2024-01-05,16600.0,16940.0,16500.0,16780.0,101167.0,1685706630.0,186416134720.0,11109424,KOSDAQ
2024-01-08,16780.0,17900.0,16780.0,17750.0,386981.0,6788014420.0,197192276000.0,11109424,KOSDAQ
2024-01-09,18000.0,18000.0,17260.0,17590.0,173599.0,3043494420.0,195414768160.0,11109424,KOSDAQ
2024-01-10,17670.0,17780.0,17180.0,17480.0,147187.0,2560702770.0,194192731520.0,11109424,KOSDAQ
2024-01-11,17650.0,18940.0,17450.0,18900.0,540403.0,9960837720.0,209968113600.0,11109424,KOSDAQ
2024-01-12,19100.0,19200.0,18150.0,18550.0,327481.0,6067216450.0,206079815200.0,11109424,KOSDAQ
2024-01-15,18700.0,19000.0,18230.0,18740.0,230180.0,4279258270.0,208190605760.0,11109424,KOSDAQ
2024-01-16,18810.0,19270.0,17940.0,18220.0,174104.0,3222300170.0,202413705280.0,11109424,KOSDAQ
2024-01-17,18230.0,18230.0,17330.0,17390.0,153109.0,2698894120.0,193192883360.0,11109424,KOSDAQ
2024-01-18,17260.0,17910.0,17210.0,17740.0,123254.0,2173790780.0,197081181760.0,11109424,KOSDAQ
2024-01-19,18000.0,18590.0,17950.0,18500.0,189371.0,3472970580.0,205524344000.0,11109424,KOSDAQ
2024-01-22,18580.0,18590.0,17960.0,17990.0,117035.0,2120907180.0,199858537760.0,11109424,KOSDAQ
2024-01-23,18000.0,18340.0,17770.0,18170.0,65632.0,1186619630.0,201858234080.0,11109424,KOSDAQ
2024-01-24,18260.0,18260.0,17690.0,17760.0,85654.0,1526501870.0,197303370240.0,11109424,KOSDAQ
2024-01-25,17820.0,17820.0,17120.0,17170.0,110760.0,1922346710.0,190748810080.0,11109424,KOSDAQ
2024-01-26,17170.0,17450.0,17090.0,17180.0,76165.0,1316982090.0,190859904320.0,11109424,KOSDAQ
2024-01-29,17390.0,17390.0,16360.0,16500.0,169834.0,2832188900.0,183305496000.0,11109424,KOSDAQ
2024-01-30,16590.0,16760.0,15950.0,16220.0,117299.0,1902759650.0,180194857280.0,11109424,KOSDAQ
2024-01-31,16220.0,16540.0,15980.0,15980.0,118756.0,1931086740.0,177528595520.0,11109424,KOSDAQ
2024-02-01,15930.0,16150.0,15230.0,15460.0,203463.0,3168696350.0,171751695040.0,11109424,KOSDAQ
2024-02-02,15520.0,15750.0,15090.0,15290.0,190921.0,2939337830.0,169863092960.0,11109424,KOSDAQ
2024-02-05,15320.0,15430.0,15060.0,15150.0,68133.0,1034598200.0,168307773600.0,11109424,KOSDAQ
2024-02-06,15150.0,15390.0,15020.0,15230.0,75292.0,1144244100.0,169196527520.0,11109424,KOSDAQ
2024-02-07,15380.0,15420.0,15120.0,15250.0,58215.0,887049610.0,169418716000.0,11109424,KOSDAQ
2024-02-08,15340.0,15640.0,15190.0,15500.0,70868.0,1097791080.0,172196072000.0,11109424,KOSDAQ
2024-02-13,15540.0,15740.0,15300.0,15690.0,62251.0,972834130.0,174306862560.0,11109424,KOSDAQ
2024-02-14,15510.0,15870.0,15370.0,15870.0,58937.0,923597640.0,176306558880.0,11109424,KOSDAQ
2024-02-15,15930.0,15990.0,15590.0,15680.0,70727.0,1114242700.0,174195768320.0,11109424,KOSDAQ
2024-02-16,15800.0,16080.0,15600.0,15870.0,99370.0,1569784040.0,176306558880.0,11109424,KOSDAQ
2024-02-19,15880.0,15970.0,15620.0,15840.0,54636.0,865559840.0,175973276160.0,11109424,KOSDAQ
2024-02-20,15960.0,16040.0,15680.0,15860.0,210904.0,3559582240.0,176195464640.0,11109424,KOSDAQ
2024-02-21,16900.0,16900.0,16110.0,16110.0,491348.0,8141057400.0,178972820640.0,11109424,KOSDAQ
2024-02-22,16290.0,16290.0,15620.0,15650.0,165221.0,2625816750.0,173862485600.0,11109424,KOSDAQ
2024-02-23,15810.0,15820.0,15310.0,15420.0,82531.0,1279518550.0,171307318080.0,11109424,KOSDAQ
2024-02-26,15470.0,15500.0,15180.0,15180.0,67193.0,1024208910.0,168641056320.0,11109424,KOSDAQ
2024-02-27,15230.0,15420.0,14910.0,14980.0,59152.0,894301310.0,166419171520.0,11109424,KOSDAQ
2024-02-28,14910.0,15190.0,14800.0,14970.0,206154.0,3084900350.0,166308077280.0,11109424,KOSDAQ
2024-02-29,15020.0,15510.0,14950.0,15340.0,66382.0,1016659800.0,170418564160.0,11109424,KOSDAQ
2024-03-04,15350.0,15410.0,14980.0,15020.0,53675.0,810851120.0,166863548480.0,11109424,KOSDAQ
2024-03-05,15000.0,15240.0,14950.0,15030.0,43639.0,658064870.0,166974642720.0,11109424,KOSDAQ
2024-03-06,14930.0,15110.0,14890.0,14900.0,42553.0,636653520.0,165530417600.0,11109424,KOSDAQ
2024-03-07,15040.0,15070.0,14580.0,14580.0,54588.0,803150740.0,161975401920.0,11109424,KOSDAQ
2024-03-08,14590.0,14680.0,14250.0,14310.0,62765.0,903079430.0,158975857440.0,11109424,KOSDAQ
2024-03-11,14310.0,14770.0,14200.0,14630.0,43819.0,637261950.0,162530873120.0,11109424,KOSDAQ
2024-03-12,14860.0,15070.0,14510.0,15030.0,62660.0,930408860.0,166974642720.0,11109424,KOSDAQ
2024-03-13,15170.0,15220.0,14890.0,15170.0,45377.0,685401030.0,168529962080.0,11109424,KOSDAQ
2024-03-14,15080.0,15170.0,14840.0,14870.0,31215.0,466696300.0,165197134880.0,11109424,KOSDAQ
2024-03-15,14820.0,14970.0,14780.0,14870.0,15466.0,229514170.0,165197134880.0,11109424,KOSDAQ
2024-03-18,14990.0,15040.0,14770.0,14870.0,16865.0,250774670.0,165197134880.0,11109424,KOSDAQ
2024-03-19,14800.0,15290.0,14420.0,15190.0,84206.0,1267508600.0,168752150560.0,11109424,KOSDAQ
2024-03-20,15270.0,15370.0,15110.0,15330.0,50567.0,772172390.0,170307469920.0,11109424,KOSDAQ
2024-03-21,15420.0,15470.0,15230.0,15230.0,35171.0,538825620.0,169196527520.0,11109424,KOSDAQ
2024-03-22,15380.0,15380.0,14850.0,15170.0,25065.0,378304580.0,168529962080.0,11109424,KOSDAQ
2024-03-25,15160.0,15160.0,14820.0,14820.0,50791.0,759090330.0,164641663680.0,11109424,KOSDAQ
2024-03-26,14800.0,15240.0,14750.0,15160.0,54654.0,818087870.0,168418867840.0,11109424,KOSDAQ
2024-03-27,15160.0,15320.0,14970.0,15010.0,49975.0,755688180.0,166752454240.0,11109424,KOSDAQ
2024-03-28,15010.0,15150.0,14810.0,14810.0,31659.0,472708090.0,164530569440.0,11109424,KOSDAQ
2024-03-29,14810.0,14840.0,14310.0,14410.0,73477.0,1066727040.0,160086799840.0,11109424,KOSDAQ
2024-04-01,14310.0,16700.0,14310.0,16700.0,703912.0,11202981150.0,185527380800.0,11109424,KOSDAQ
2024-04-02,16420.0,16420.0,15470.0,15560.0,222267.0,3530628340.0,172862637440.0,11109424,KOSDAQ
2024-04-03,15520.0,17060.0,15040.0,15390.0,278588.0,4379252790.0,170974035360.0,11109424,KOSDAQ
2024-04-04,15450.0,15660.0,15150.0,15250.0,72056.0,1105694070.0,169418716000.0,11109424,KOSDAQ
2024-04-05,15140.0,15200.0,14730.0,14730.0,75362.0,1122530910.0,163641815520.0,11109424,KOSDAQ
2024-04-08,14730.0,14970.0,14500.0,14500.0,47580.0,697179740.0,161086648000.0,11109424,KOSDAQ
2024-04-09,14570.0,14930.0,14570.0,14720.0,24041.0,354210250.0,163530721280.0,11109424,KOSDAQ
2024-04-11,14510.0,14880.0,14250.0,14820.0,28349.0,413892940.0,164641663680.0,11109424,KOSDAQ
2024-04-12,14720.0,15000.0,14580.0,14620.0,34953.0,514357070.0,162419778880.0,11109424,KOSDAQ
2024-04-15,14380.0,14490.0,13960.0,14170.0,62594.0,886671120.0,157420538080.0,11109424,KOSDAQ
2024-04-16,14060.0,14720.0,13740.0,13740.0,87227.0,1220530160.0,152643485760.0,11109424,KOSDAQ
2024-04-17,13800.0,14290.0,13800.0,14020.0,40303.0,565737630.0,155754124480.0,11109424,KOSDAQ
2024-04-18,13950.0,14460.0,13950.0,14350.0,28933.0,415239680.0,159420234400.0,11109424,KOSDAQ
2024-04-19,14360.0,14360.0,13750.0,13970.0,32482.0,452950060.0,155198653280.0,11109424,KOSDAQ
2024-04-22,14020.0,14270.0,13950.0,14160.0,45446.0,639518980.0,157309443840.0,11109424,KOSDAQ
2024-04-23,14200.0,14410.0,14150.0,14250.0,23090.0,328916650.0,158309292000.0,11109424,KOSDAQ
2024-04-24,14350.0,14830.0,14350.0,14740.0,64093.0,940400980.0,163752909760.0,11109424,KOSDAQ
2024-04-25,14740.0,15560.0,14600.0,15230.0,124231.0,1885369190.0,169196527520.0,11109424,KOSDAQ
2024-04-26,15240.0,15630.0,15230.0,15260.0,74839.0,1151056040.0,169529810240.0,11109424,KOSDAQ
2024-04-29,15260.0,15600.0,15220.0,15540.0,51203.0,792268870.0,172640448960.0,11109424,KOSDAQ
2024-04-30,15990.0,16120.0,15540.0,15540.0,117605.0,1859114200.0,172640448960.0,11109424,KOSDAQ
2024-05-02,15540.0,15910.0,15350.0,15630.0,75480.0,1181671970.0,173640297120.0,11109424,KOSDAQ
2024-05-03,15630.0,15850.0,15570.0,15570.0,48538.0,762904140.0,172973731680.0,11109424,KOSDAQ
2024-05-07,15580.0,15920.0,15490.0,15700.0,67247.0,1056459520.0,174417956800.0,11109424,KOSDAQ
2024-05-08,15700.0,16240.0,15700.0,16010.0,106202.0,1702046110.0,177861878240.0,11109424,KOSDAQ
2024-05-09,15940.0,16090.0,15820.0,15820.0,30171.0,480941850.0,175751087680.0,11109424,KOSDAQ
2024-05-10,15920.0,16000.0,15510.0,15900.0,44556.0,702129230.0,176639841600.0,11109424,KOSDAQ
2024-05-13,16000.0,16000.0,15670.0,15890.0,28463.0,450767070.0,176528747360.0,11109424,KOSDAQ
2024-05-14,16000.0,16130.0,15000.0,15190.0,211377.0,3283359860.0,168752150560.0,11109424,KOSDAQ
2024-05-16,15190.0,15380.0,15100.0,15230.0,50339.0,766916380.0,169196527520.0,11109424,KOSDAQ
2024-05-17,15220.0,15360.0,14730.0,14810.0,82178.0,1222216030.0,164530569440.0,11109424,KOSDAQ
2024-05-20,14810.0,14910.0,14500.0,14590.0,38795.0,569461060.0,162086496160.0,11109424,KOSDAQ
2024-05-21,14700.0,14730.0,14280.0,14410.0,53985.0,780183900.0,160086799840.0,11109424,KOSDAQ
2024-05-22,14480.0,14620.0,14130.0,14170.0,43279.0,617365140.0,157420538080.0,11109424,KOSDAQ
2024-05-23,14190.0,14290.0,13980.0,14120.0,49026.0,691986600.0,156865066880.0,11109424,KOSDAQ
2024-05-24,14100.0,14100.0,13820.0,13820.0,52049.0,725641980.0,153532239680.0,11109424,KOSDAQ
2024-05-27,14000.0,14010.0,13790.0,13980.0,33005.0,457598370.0,155309747520.0,11109424,KOSDAQ
2024-05-28,14200.0,14450.0,13900.0,14000.0,55735.0,790312210.0,155531936000.0,11109424,KOSDAQ
2024-05-29,14140.0,14140.0,13520.0,13600.0,58811.0,808026430.0,151088166400.0,11109424,KOSDAQ
2024-05-30,13580.0,13650.0,13400.0,13440.0,58906.0,794818920.0,149310658560.0,11109424,KOSDAQ
2024-05-31,13530.0,13610.0,13280.0,13290.0,43233.0,579099620.0,147644244960.0,11109424,KOSDAQ
2024-06-03,13400.0,13530.0,13280.0,13400.0,54872.0,734159790.0,148866281600.0,11109424,KOSDAQ
2024-06-04,13480.0,13480.0,13080.0,13200.0,46816.0,620704890.0,146644396800.0,11109424,KOSDAQ
2024-06-05,13200.0,13350.0,13120.0,13200.0,35573.0,470987050.0,146644396800.0,11109424,KOSDAQ
2024-06-07,13250.0,13250.0,12970.0,12970.0,49361.0,644294450.0,144089229280.0,11109424,KOSDAQ
2024-06-10,13050.0,13110.0,12890.0,12970.0,41124.0,533340870.0,144089229280.0,11109424,KOSDAQ
2024-06-11,12990.0,13020.0,12800.0,12800.0,39315.0,506036890.0,142200627200.0,11109424,KOSDAQ
2024-06-12,12830.0,13360.0,12810.0,13270.0,53106.0,697047200.0,147422056480.0,11109424,KOSDAQ
2024-06-13,13390.0,13400.0,12990.0,13200.0,57619.0,759010240.0,146644396800.0,11109424,KOSDAQ
2024-06-14,13200.0,13330.0,12940.0,12940.0,32004.0,416347160.0,143755946560.0,11109424,KOSDAQ
2024-06-17,12900.0,13020.0,12800.0,12900.0,28415.0,365583240.0,143311569600.0,11109424,KOSDAQ
2024-06-18,12990.0,13020.0,12900.0,13000.0,22078.0,286261680.0,144422512000.0,11109424,KOSDAQ
2024-06-19,13010.0,13200.0,12940.0,13030.0,23617.0,307189590.0,144755794720.0,11109424,KOSDAQ
2024-06-20,13000.0,13510.0,13000.0,13230.0,51777.0,688012210.0,146977679520.0,11109424,KOSDAQ
2024-06-21,13100.0,13360.0,12850.0,12870.0,47574.0,616095460.0,142978286880.0,11109424,KOSDAQ
2024-06-24,12870.0,13170.0,12860.0,12860.0,36826.0,478808600.0,142867192640.0,11109424,KOSDAQ
2024-06-25,12780.0,12990.0,12730.0,12870.0,33662.0,430837050.0,142978286880.0,11109424,KOSDAQ
2024-06-26,12830.0,13010.0,12810.0,12990.0,21555.0,278084530.0,144311417760.0,11109424,KOSDAQ
2024-06-27,13070.0,13370.0,12900.0,13270.0,48371.0,637643360.0,147422056480.0,11109424,KOSDAQ
2024-06-28,13280.0,13300.0,13100.0,13260.0,23095.0,305223010.0,147310962240.0,11109424,KOSDAQ
2024-07-01,13370.0,13370.0,13090.0,13100.0,24806.0,326581700.0,145533454400.0,11109424,KOSDAQ
2024-07-02,13160.0,13230.0,12770.0,12770.0,42442.0,545386100.0,141867344480.0,11109424,KOSDAQ
2024-07-03,12820.0,14540.0,12820.0,13190.0,883325.0,12158617840.0,146533302560.0,11109424,KOSDAQ
2024-07-04,13260.0,14430.0,13220.0,14110.0,353036.0,4903541110.0,156753972640.0,11109424,KOSDAQ
2024-07-05,13780.0,13990.0,13470.0,13470.0,158222.0,2166543600.0,149643941280.0,11109424,KOSDAQ
2024-07-08,13690.0,14370.0,13650.0,13900.0,236411.0,3334714230.0,154420993600.0,11109424,KOSDAQ
2024-07-09,14400.0,15440.0,13930.0,14550.0,1349752.0,19938444510.0,161642119200.0,11109424,KOSDAQ
2024-07-10,14430.0,14540.0,14120.0,14340.0,165510.0,2370349970.0,159309140160.0,11109424,KOSDAQ
2024-07-11,14820.0,14950.0,14510.0,14510.0,252097.0,3720953830.0,161197742240.0,11109424,KOSDAQ
2024-07-12,14300.0,14480.0,14120.0,14260.0,104264.0,1484323590.0,158420386240.0,11109424,KOSDAQ
2024-07-15,14280.0,14280.0,13960.0,14010.0,73991.0,1042133490.0,155643030240.0,11109424,KOSDAQ
2024-07-16,14000.0,14080.0,13510.0,13930.0,111248.0,1532065380.0,154754276320.0,11109424,KOSDAQ
2024-07-17,13730.0,13840.0,13230.0,13240.0,111246.0,1502473260.0,147088773760.0,11109424,KOSDAQ
2024-07-18,13120.0,13600.0,12900.0,13530.0,62291.0,832698060.0,150310506720.0,11109424,KOSDAQ
2024-07-19,13610.0,13610.0,13200.0,13380.0,29834.0,398486980.0,148644093120.0,11109424,KOSDAQ
2024-07-22,13320.0,13360.0,12880.0,12900.0,56451.0,734349020.0,143311569600.0,11109424,KOSDAQ
2024-07-23,12930.0,13290.0,12890.0,12900.0,43962.0,573389070.0,143311569600.0,11109424,KOSDAQ
2024-07-24,12900.0,13180.0,12760.0,12920.0,36933.0,478668950.0,143533758080.0,11109424,KOSDAQ
2024-07-25,12790.0,12790.0,12360.0,12400.0,69098.0,865286010.0,137756857600.0,11109424,KOSDAQ
2024-07-26,12360.0,12590.0,12050.0,12190.0,69190.0,845360460.0,135423878560.0,11109424,KOSDAQ
2024-07-29,12200.0,12340.0,12110.0,12190.0,30057.0,366694090.0,135423878560.0,11109424,KOSDAQ
2024-07-30,12180.0,12180.0,11790.0,11960.0,57641.0,686920880.0,132868711040.0,11109424,KOSDAQ
2024-07-31,11960.0,12050.0,11770.0,12040.0,33369.0,397117660.0,133757464960.0,11109424,KOSDAQ
