d,o,h,l,c,v,a,mc,s,m
2021-01-04,4645.0,4720.0,4640.0,4710.0,160931.0,754421030.0,119771927640.0,25429284,KOSDAQ
2021-01-05,4730.0,4735.0,4650.0,4715.0,159231.0,749669110.0,119899074060.0,25429284,KOSDAQ
2021-01-06,4800.0,4840.0,4750.0,4790.0,269493.0,1292230460.0,121806270360.0,25429284,KOSDAQ
2021-01-07,4740.0,5050.0,4740.0,4800.0,359423.0,1743183560.0,122060563200.0,25429284,KOSDAQ
2021-01-08,4820.0,4825.0,4720.0,4750.0,136316.0,649021610.0,120789099000.0,25429284,KOSDAQ
2021-01-11,4750.0,4750.0,4515.0,4570.0,255022.0,1167733990.0,116211827880.0,25429284,KOSDAQ
2021-01-12,4585.0,4595.0,4460.0,4500.0,131614.0,591951890.0,114431778000.0,25429284,KOSDAQ
2021-01-13,4515.0,4630.0,4495.0,4600.0,101676.0,460526060.0,116974706400.0,25429284,KOSDAQ
2021-01-14,4620.0,4625.0,4555.0,4585.0,46057.0,211512185.0,116593267140.0,25429284,KOSDAQ
2021-01-15,4585.0,4620.0,4565.0,4570.0,66248.0,303394875.0,116211827880.0,25429284,KOSDAQ
2021-01-18,4555.0,4555.0,4500.0,4500.0,91213.0,411435470.0,114431778000.0,25429284,KOSDAQ
2021-01-19,4485.0,4560.0,4485.0,4545.0,52612.0,238544650.0,115576095780.0,25429284,KOSDAQ
2021-01-20,4520.0,4770.0,4520.0,4620.0,142599.0,655517225.0,117483292080.0,25429284,KOSDAQ
2021-01-21,4690.0,4760.0,4620.0,4730.0,145303.0,684214860.0,120280513320.0,25429284,KOSDAQ
2021-01-22,4765.0,4860.0,4745.0,4765.0,192354.0,921312615.0,121170538260.0,25429284,KOSDAQ
2021-01-25,4800.0,4955.0,4795.0,4925.0,290584.0,1421839705.0,125239223700.0,25429284,KOSDAQ
2021-01-26,4970.0,6400.0,4880.0,5700.0,17106400.0,102648911865.0,144946918800.0,25429284,KOSDAQ
2021-01-27,5400.0,5470.0,5100.0,5240.0,4374802.0,23151677300.0,133249448160.0,25429284,KOSDAQ
