d,o,h,l,c,v,a,mc,s,m
2006-01-02,5200.0,5780.0,5190.0,5760.0,635935.0,3576479030.0,85190400000.0,14790000,KOSDAQ
2006-01-03,5700.0,5880.0,5350.0,5360.0,342599.0,1888442340.0,79274400000.0,14790000,KOSDAQ
2006-01-04,5590.0,5640.0,5300.0,5400.0,370362.0,2028128520.0,79866000000.0,14790000,KOSDAQ
2006-01-05,5650.0,6210.0,5400.0,6100.0,1053444.0,6286171010.0,90219000000.0,14790000,KOSDAQ
2006-01-06,6190.0,6190.0,5750.0,5870.0,1002554.0,5870293240.0,86817300000.0,14790000,KOSDAQ
2006-01-09,6300.0,6750.0,6120.0,6750.0,498439.0,3282903920.0,99832500000.0,14790000,KOSDAQ
2006-01-10,7210.0,7530.0,6910.0,7370.0,1124143.0,8083522450.0,109002300000.0,14790000,KOSDAQ
2006-01-11,7210.0,7360.0,7000.0,7200.0,246487.0,1764038930.0,106488000000.0,14790000,KOSDAQ
2006-01-12,7260.0,7580.0,6920.0,6980.0,621306.0,4481549270.0,103234200000.0,14790000,KOSDAQ
2006-01-13,6750.0,6900.0,6500.0,6800.0,227561.0,1517857230.0,100572000000.0,14790000,KOSDAQ
2006-01-16,6850.0,7000.0,6700.0,6700.0,269585.0,1833581380.0,99093000000.0,14790000,KOSDAQ
2006-01-17,6600.0,6920.0,6130.0,6130.0,493378.0,3233802560.0,90662700000.0,14790000,KOSDAQ
2006-01-18,6130.0,6240.0,5220.0,5410.0,662069.0,3588126210.0,80013900000.0,14790000,KOSDAQ
2006-01-19,5380.0,5500.0,4960.0,5150.0,403574.0,2074087420.0,76168500000.0,14790000,KOSDAQ
2006-01-20,5150.0,5460.0,4650.0,4980.0,436262.0,2240066130.0,73654200000.0,14790000,KOSDAQ
2006-01-23,4500.0,4700.0,4235.0,4235.0,261283.0,1134880895.0,62635650000.0,14790000,KOSDAQ
2006-01-24,4010.0,4330.0,3600.0,4235.0,417975.0,1649550705.0,62635650000.0,14790000,KOSDAQ
2006-01-25,4235.0,4750.0,4235.0,4500.0,273782.0,1228214660.0,66555000000.0,14790000,KOSDAQ
2006-01-26,4500.0,4700.0,4200.0,4700.0,169760.0,757192145.0,69513000000.0,14790000,KOSDAQ
2006-01-27,4990.0,5400.0,4820.0,5400.0,369367.0,1903674610.0,79866000000.0,14790000,KOSDAQ
2006-01-31,5580.0,6150.0,5580.0,5670.0,427889.0,2505674050.0,83859300000.0,14790000,KOSDAQ
2006-02-01,5590.0,5670.0,4820.0,5100.0,438223.0,2228186900.0,75429000000.0,14790000,KOSDAQ
2006-02-02,5290.0,5290.0,4500.0,4800.0,255320.0,1250782205.0,70992000000.0,14790000,KOSDAQ
2006-02-03,4570.0,4650.0,4310.0,4500.0,211975.0,945235505.0,66555000000.0,14790000,KOSDAQ
2006-02-06,4420.0,4590.0,4220.0,4500.0,141275.0,625795270.0,66555000000.0,14790000,KOSDAQ
2006-02-07,4460.0,4735.0,4430.0,4600.0,171691.0,785691450.0,68034000000.0,14790000,KOSDAQ
2006-02-08,4600.0,4960.0,4550.0,4600.0,175054.0,823599620.0,68034000000.0,14790000,KOSDAQ
2006-02-09,4700.0,4780.0,4550.0,4600.0,111918.0,522252445.0,68034000000.0,14790000,KOSDAQ
2006-02-10,4570.0,4675.0,4400.0,4400.0,131846.0,591691255.0,65076000000.0,14790000,KOSDAQ
2006-02-13,4410.0,4750.0,4370.0,4540.0,228686.0,1037363360.0,67146600000.0,14790000,KOSDAQ
2006-02-14,4540.0,4585.0,4260.0,4385.0,153581.0,671095215.0,64854150000.0,14790000,KOSDAQ
2006-02-15,4490.0,4500.0,4250.0,4270.0,107473.0,467277075.0,63153300000.0,14790000,KOSDAQ
2006-02-16,4250.0,4340.0,4100.0,4200.0,144421.0,609022025.0,62118000000.0,14790000,KOSDAQ
2006-02-17,4210.0,4315.0,4155.0,4155.0,117093.0,493901125.0,61452450000.0,14790000,KOSDAQ
2006-02-20,4115.0,4565.0,4115.0,4400.0,208249.0,911477265.0,65076000000.0,14790000,KOSDAQ
2006-02-21,4410.0,4495.0,4320.0,4390.0,111304.0,489881270.0,64928100000.0,14790000,KOSDAQ
2006-02-22,4345.0,4500.0,4120.0,4190.0,116177.0,492143810.0,61970100000.0,14790000,KOSDAQ
2006-02-23,4120.0,4300.0,4120.0,4190.0,226973.0,952252830.0,61970100000.0,14790000,KOSDAQ
2006-02-24,4180.0,4325.0,4180.0,4250.0,73481.0,312671625.0,62857500000.0,14790000,KOSDAQ
2006-02-27,4380.0,4380.0,4125.0,4220.0,78304.0,331736805.0,62413800000.0,14790000,KOSDAQ
2006-02-28,4150.0,4500.0,4150.0,4485.0,170394.0,726363855.0,66333150000.0,14790000,KOSDAQ
2006-03-02,4780.0,4960.0,4490.0,4590.0,271037.0,1268126910.0,67886100000.0,14790000,KOSDAQ
2006-03-03,4600.0,4600.0,4230.0,4265.0,99303.0,433163505.0,63079350000.0,14790000,KOSDAQ
2006-03-06,4210.0,4500.0,4125.0,4380.0,178037.0,758800985.0,64780200000.0,14790000,KOSDAQ
2006-03-07,4300.0,4490.0,4200.0,4350.0,66019.0,289418160.0,64336500000.0,14790000,KOSDAQ
