d,o,h,l,c,v,a,mc,s,m
2020-01-02,5070.0,5170.0,5010.0,5140.0,174440.0,891462120.0,130706519760.0,25429284,KOSDAQ
2020-01-03,5170.0,5290.0,5100.0,5210.0,617525.0,3226144530.0,132486569640.0,25429284,KOSDAQ
2020-01-06,5120.0,5130.0,4980.0,5030.0,309380.0,1561157535.0,127909298520.0,25429284,KOSDAQ
2020-01-07,5100.0,5120.0,5040.0,5080.0,176840.0,898585910.0,129180762720.0,25429284,KOSDAQ
2020-01-08,5050.0,5090.0,4775.0,4790.0,377243.0,1841190070.0,121806270360.0,25429284,KOSDAQ
2020-01-09,4950.0,5150.0,4900.0,5100.0,377053.0,1911449870.0,129689348400.0,25429284,KOSDAQ
2020-01-10,5110.0,5300.0,5110.0,5230.0,508414.0,2654708010.0,132995155320.0,25429284,KOSDAQ
2020-01-13,5280.0,5370.0,5140.0,5240.0,685149.0,3604634360.0,133249448160.0,25429284,KOSDAQ
2020-01-14,5280.0,5370.0,5200.0,5250.0,387854.0,2044200210.0,133503741000.0,25429284,KOSDAQ
2020-01-15,5290.0,5310.0,5200.0,5220.0,242858.0,1275487580.0,132740862480.0,25429284,KOSDAQ
2020-01-16,5330.0,5330.0,5150.0,5220.0,200649.0,1045426310.0,132740862480.0,25429284,KOSDAQ
2020-01-17,5220.0,5250.0,5130.0,5160.0,212358.0,1098541020.0,131215105440.0,25429284,KOSDAQ
2020-01-20,5170.0,5170.0,5050.0,5070.0,183774.0,938612900.0,128926469880.0,25429284,KOSDAQ
2020-01-21,5130.0,5130.0,4995.0,5020.0,159034.0,798944665.0,127655005680.0,25429284,KOSDAQ
2020-01-22,5030.0,5110.0,4995.0,5080.0,115430.0,581322625.0,129180762720.0,25429284,KOSDAQ
2020-01-23,5080.0,5460.0,5040.0,5200.0,677991.0,3548905840.0,132232276800.0,25429284,KOSDAQ
2020-01-28,5370.0,5650.0,5190.0,5650.0,3894917.0,21425402310.0,143675454600.0,25429284,KOSDAQ
2020-01-29,5520.0,5600.0,5190.0,5350.0,1674192.0,8948507120.0,136046669400.0,25429284,KOSDAQ
2020-01-30,5350.0,5350.0,5050.0,5090.0,810873.0,4210073990.0,129435055560.0,25429284,KOSDAQ
2020-01-31,5140.0,5500.0,5090.0,5430.0,1958463.0,10476390600.0,138081012120.0,25429284,KOSDAQ
2020-02-03,5610.0,5900.0,5030.0,5230.0,2402944.0,12916031410.0,132995155320.0,25429284,KOSDAQ
2020-02-04,5100.0,5700.0,5060.0,5700.0,2061423.0,11122469640.0,144946918800.0,25429284,KOSDAQ
2020-02-05,5550.0,5650.0,5400.0,5570.0,1610383.0,8879175270.0,141641111880.0,25429284,KOSDAQ
2020-02-06,5600.0,5680.0,5400.0,5510.0,1016431.0,5605702310.0,140115354840.0,25429284,KOSDAQ
2020-02-07,5530.0,5580.0,5310.0,5370.0,741056.0,4027258270.0,136555255080.0,25429284,KOSDAQ
2020-02-10,5360.0,5460.0,5250.0,5320.0,419795.0,2249643690.0,135283790880.0,25429284,KOSDAQ
2020-02-11,5310.0,5450.0,5310.0,5400.0,416874.0,2246245900.0,137318133600.0,25429284,KOSDAQ
2020-02-12,5400.0,5410.0,5210.0,5250.0,500110.0,2637551790.0,133503741000.0,25429284,KOSDAQ
2020-02-13,5270.0,5290.0,5100.0,5130.0,401694.0,2072753500.0,130452226920.0,25429284,KOSDAQ
2020-02-14,5110.0,5240.0,5110.0,5160.0,226828.0,1170337610.0,131215105440.0,25429284,KOSDAQ
2020-02-17,5210.0,5390.0,5210.0,5350.0,343156.0,1817182950.0,136046669400.0,25429284,KOSDAQ
2020-02-18,5350.0,5350.0,5180.0,5180.0,256117.0,1340088550.0,131723691120.0,25429284,KOSDAQ
2020-02-19,5200.0,5270.0,5060.0,5140.0,280754.0,1443078950.0,130706519760.0,25429284,KOSDAQ
2020-02-20,5190.0,5350.0,5170.0,5300.0,655672.0,3464700770.0,134775205200.0,25429284,KOSDAQ
2020-02-21,5400.0,5830.0,5320.0,5570.0,3985738.0,22137818690.0,141641111880.0,25429284,KOSDAQ
2020-02-24,5900.0,6450.0,5590.0,6450.0,8475555.0,50505484740.0,164018881800.0,25429284,KOSDAQ
2020-02-25,6000.0,6000.0,5410.0,5450.0,3525713.0,19894848230.0,138589597800.0,25429284,KOSDAQ
2020-02-26,5470.0,5700.0,5310.0,5600.0,2068966.0,11463079430.0,142403990400.0,25429284,KOSDAQ
2020-02-27,5550.0,5580.0,5100.0,5250.0,1424358.0,7587615340.0,133503741000.0,25429284,KOSDAQ
2020-02-28,5000.0,5050.0,4525.0,4525.0,1776537.0,8499615575.0,115067510100.0,25429284,KOSDAQ
2020-03-02,4525.0,4670.0,4265.0,4465.0,1016053.0,4579327950.0,113541753060.0,25429284,KOSDAQ
2020-03-03,4410.0,4600.0,4400.0,4465.0,859123.0,3858167890.0,113541753060.0,25429284,KOSDAQ
2020-03-04,4465.0,4995.0,4365.0,4890.0,2789486.0,13386204010.0,124349198760.0,25429284,KOSDAQ
2020-03-05,4860.0,4915.0,4720.0,4755.0,692478.0,3325124225.0,120916245420.0,25429284,KOSDAQ
2020-03-06,4725.0,4745.0,4560.0,4730.0,495417.0,2297316640.0,120280513320.0,25429284,KOSDAQ
2020-03-09,4640.0,4665.0,4405.0,4405.0,483701.0,2178252540.0,112015996020.0,25429284,KOSDAQ
2020-03-10,4220.0,4260.0,4055.0,4200.0,748440.0,3122964340.0,106802992800.0,25429284,KOSDAQ
2020-03-11,4210.0,4240.0,3860.0,3900.0,606463.0,2444504080.0,99174207600.0,25429284,KOSDAQ
2020-03-12,3800.0,3970.0,3635.0,3655.0,577697.0,2185452105.0,92944033020.0,25429284,KOSDAQ
2020-03-13,3310.0,3455.0,3025.0,3210.0,761764.0,2450845505.0,81628001640.0,25429284,KOSDAQ
2020-03-16,3215.0,3450.0,3110.0,3110.0,361513.0,1187680805.0,79085073240.0,25429284,KOSDAQ
2020-03-17,2800.0,3680.0,2800.0,3265.0,564547.0,1839173585.0,83026612260.0,25429284,KOSDAQ
2020-03-18,3265.0,3410.0,2980.0,2990.0,406758.0,1308169910.0,76033559160.0,25429284,KOSDAQ
2020-03-19,3010.0,3110.0,2430.0,2480.0,659708.0,1771253205.0,63064624320.0,25429284,KOSDAQ
2020-03-20,2480.0,2715.0,2480.0,2650.0,495151.0,1284418805.0,67387602600.0,25429284,KOSDAQ
2020-03-23,2435.0,2800.0,2375.0,2610.0,424918.0,1100761990.0,66370431240.0,25429284,KOSDAQ
2020-03-24,2660.0,3010.0,2640.0,2850.0,678415.0,1935527145.0,72473459400.0,25429284,KOSDAQ
2020-03-25,2935.0,3130.0,2880.0,3005.0,525769.0,1569253290.0,76414998420.0,25429284,KOSDAQ
2020-03-26,3060.0,3220.0,2970.0,3055.0,619274.0,1921060515.0,77686462620.0,25429284,KOSDAQ
2020-03-27,3175.0,3350.0,3005.0,3140.0,714459.0,2261495115.0,79847951760.0,25429284,KOSDAQ
2020-03-30,3140.0,3400.0,3035.0,3255.0,473020.0,1535914760.0,82772319420.0,25429284,KOSDAQ
2020-03-31,3340.0,3450.0,3250.0,3450.0,670099.0,2233048615.0,87731029800.0,25429284,KOSDAQ
2020-04-01,3500.0,3760.0,3405.0,3520.0,943424.0,3377383500.0,89511079680.0,25429284,KOSDAQ
2020-04-02,3520.0,3870.0,3415.0,3695.0,1224057.0,4499743565.0,93961204380.0,25429284,KOSDAQ
2020-04-03,3700.0,3835.0,3625.0,3755.0,423667.0,1570233200.0,95486961420.0,25429284,KOSDAQ
2020-04-06,3795.0,4030.0,3755.0,4015.0,491449.0,1936770255.0,102098575260.0,25429284,KOSDAQ
2020-04-07,4200.0,4320.0,3930.0,4300.0,525731.0,2173765040.0,109345921200.0,25429284,KOSDAQ
2020-04-08,4295.0,4400.0,4120.0,4335.0,341634.0,1469935960.0,110235946140.0,25429284,KOSDAQ
2020-04-09,4350.0,4420.0,4310.0,4405.0,241897.0,1057835475.0,112015996020.0,25429284,KOSDAQ
2020-04-10,4410.0,4460.0,4100.0,4415.0,346763.0,1502376045.0,112270288860.0,25429284,KOSDAQ
2020-04-13,4430.0,4590.0,4340.0,4350.0,283882.0,1258714095.0,110617385400.0,25429284,KOSDAQ
2020-04-14,4400.0,4505.0,4375.0,4400.0,159398.0,704118480.0,111888849600.0,25429284,KOSDAQ
2020-04-16,4400.0,4835.0,4280.0,4500.0,560076.0,2533391625.0,114431778000.0,25429284,KOSDAQ
2020-04-17,4580.0,4605.0,4460.0,4465.0,279999.0,1268474275.0,113541753060.0,25429284,KOSDAQ
2020-04-20,4470.0,4575.0,4420.0,4555.0,263957.0,1192643635.0,115830388620.0,25429284,KOSDAQ
2020-04-21,4515.0,4555.0,4005.0,4340.0,520270.0,2263898665.0,110363092560.0,25429284,KOSDAQ
2020-04-22,4200.0,4375.0,4175.0,4360.0,159759.0,681269900.0,110871678240.0,25429284,KOSDAQ
2020-04-23,4335.0,4500.0,4335.0,4500.0,218948.0,976755570.0,114431778000.0,25429284,KOSDAQ
2020-04-24,4500.0,4520.0,4300.0,4330.0,203563.0,894636325.0,110108799720.0,25429284,KOSDAQ
2020-04-27,4355.0,4570.0,4330.0,4525.0,450581.0,2027925880.0,115067510100.0,25429284,KOSDAQ
2020-04-28,4550.0,4630.0,4440.0,4530.0,911627.0,4604060825.0,115194656520.0,25429284,KOSDAQ
2020-04-29,4540.0,4640.0,4450.0,4560.0,291379.0,1326512235.0,115957535040.0,25429284,KOSDAQ
2020-05-04,4460.0,4605.0,4310.0,4425.0,215861.0,969913135.0,112524581700.0,25429284,KOSDAQ
2020-05-06,4460.0,4555.0,4450.0,4530.0,179123.0,810109880.0,115194656520.0,25429284,KOSDAQ
2020-05-07,4475.0,4695.0,4475.0,4695.0,317127.0,1459327795.0,119390488380.0,25429284,KOSDAQ
2020-05-08,4695.0,4695.0,4570.0,4585.0,234076.0,1081425495.0,116593267140.0,25429284,KOSDAQ
2020-05-11,4630.0,4780.0,4500.0,4705.0,670132.0,3150022770.0,119644781220.0,25429284,KOSDAQ
2020-05-12,4750.0,4765.0,4490.0,4515.0,450246.0,2057728595.0,114813217260.0,25429284,KOSDAQ
2020-05-13,4420.0,4640.0,4405.0,4560.0,167648.0,761826305.0,115957535040.0,25429284,KOSDAQ
2020-05-14,4510.0,4570.0,4485.0,4530.0,132225.0,598633755.0,115194656520.0,25429284,KOSDAQ
2020-05-15,4600.0,4600.0,4400.0,4405.0,208357.0,929308760.0,112015996020.0,25429284,KOSDAQ
2020-05-18,4405.0,4485.0,4230.0,4460.0,160950.0,695841540.0,113414606640.0,25429284,KOSDAQ
2020-05-19,4425.0,4730.0,4400.0,4610.0,482107.0,2210410615.0,117228999240.0,25429284,KOSDAQ
2020-05-20,4600.0,4660.0,4575.0,4610.0,127505.0,587215350.0,117228999240.0,25429284,KOSDAQ
2020-05-21,4650.0,4940.0,4510.0,4920.0,990848.0,4748603555.0,125112077280.0,25429284,KOSDAQ
2020-05-22,4850.0,4855.0,4570.0,4620.0,685838.0,3218349030.0,117483292080.0,25429284,KOSDAQ
2020-05-25,4650.0,4665.0,4570.0,4665.0,170177.0,785219880.0,118627609860.0,25429284,KOSDAQ
2020-05-26,4630.0,4760.0,4575.0,4735.0,199888.0,934391565.0,120407659740.0,25429284,KOSDAQ
2020-05-27,4740.0,4760.0,4625.0,4675.0,178418.0,834070020.0,118881902700.0,25429284,KOSDAQ
2020-05-28,4635.0,4675.0,4430.0,4485.0,262414.0,1190518280.0,114050338740.0,25429284,KOSDAQ
2020-05-29,4460.0,4580.0,4440.0,4480.0,112511.0,504517950.0,113923192320.0,25429284,KOSDAQ
2020-06-01,4490.0,4545.0,4330.0,4475.0,117557.0,526461015.0,113796045900.0,25429284,KOSDAQ
2020-06-02,4515.0,5190.0,4460.0,4620.0,2726999.0,13307908760.0,117483292080.0,25429284,KOSDAQ
2020-06-03,4630.0,5060.0,4580.0,4705.0,1993445.0,9687798855.0,119644781220.0,25429284,KOSDAQ
2020-06-04,4695.0,4780.0,4650.0,4745.0,319016.0,1500183970.0,120661952580.0,25429284,KOSDAQ
