d,o,h,l,c,v,a,mc,s,m
1999-01-04,1290.0,1435.0,1290.0,1435.0,90560.0,126954650.0,10337062680.0,7203528,KOSPI
1999-01-05,1500.0,1600.0,1335.0,1435.0,188340.0,286369650.0,10337062680.0,7203528,KOSPI
1999-01-06,1390.0,1480.0,1360.0,1470.0,84760.0,118063450.0,10589186160.0,7203528,KOSPI
1999-01-07,1460.0,1460.0,1360.0,1390.0,92740.0,130004200.0,10012903920.0,7203528,KOSPI
1999-01-08,1400.0,1400.0,1350.0,1350.0,104860.0,144179350.0,9724762800.0,7203528,KOSPI
1999-01-11,1350.0,1445.0,1350.0,1425.0,120310.0,166762900.0,10265027400.0,7203528,KOSPI
1999-01-12,1430.0,1450.0,1400.0,1410.0,107500.0,153976100.0,10156974480.0,7203528,KOSPI
1999-01-13,1420.0,1440.0,1400.0,1430.0,140650.0,200288800.0,10301045040.0,7203528,KOSPI
1999-01-14,1500.0,1500.0,1325.0,1325.0,132240.0,190321950.0,9544674600.0,7203528,KOSPI
1999-01-15,1430.0,1500.0,1420.0,1500.0,129680.0,189467650.0,10805292000.0,7203528,KOSPI
1999-01-18,1590.0,1700.0,1550.0,1680.0,273390.0,440439100.0,12101927040.0,7203528,KOSPI
1999-01-19,1430.0,1630.0,1430.0,1550.0,140270.0,209923900.0,11165468400.0,7203528,KOSPI
1999-01-20,1550.0,1600.0,1530.0,1550.0,123920.0,194530000.0,11165468400.0,7203528,KOSPI
1999-01-21,1430.0,1500.0,1420.0,1420.0,66410.0,96183700.0,10229009760.0,7203528,KOSPI
1999-01-22,1390.0,1430.0,1350.0,1430.0,47100.0,65802500.0,10301045040.0,7203528,KOSPI
1999-01-25,1430.0,1450.0,1360.0,1360.0,47980.0,67707500.0,9796798080.0,7203528,KOSPI
1999-01-26,1450.0,1450.0,1335.0,1335.0,33890.0,47049000.0,9616709880.0,7203528,KOSPI
1999-01-27,1340.0,1370.0,1320.0,1325.0,48070.0,65105950.0,9544674600.0,7203528,KOSPI
1999-01-28,1345.0,1350.0,1330.0,1335.0,66770.0,89566500.0,9616709880.0,7203528,KOSPI
1999-01-29,1160.0,1500.0,1160.0,1500.0,90170.0,124117700.0,10805292000.0,7203528,KOSPI
1999-02-01,1560.0,1560.0,1450.0,1495.0,69980.0,104103750.0,10769274360.0,7203528,KOSPI
1999-02-02,1500.0,1500.0,1415.0,1420.0,54330.0,78408700.0,10229009760.0,7203528,KOSPI
1999-02-03,1360.0,1380.0,1360.0,1370.0,26160.0,35850100.0,9868833360.0,7203528,KOSPI
1999-02-04,1410.0,1410.0,1350.0,1350.0,18640.0,25588200.0,9724762800.0,7203528,KOSPI
1999-02-05,1360.0,1400.0,1360.0,1380.0,76810.0,106217600.0,9940868640.0,7203528,KOSPI
1999-02-08,1450.0,1450.0,1375.0,1380.0,44480.0,62240400.0,9940868640.0,7203528,KOSPI
1999-02-09,1280.0,1350.0,1280.0,1320.0,38460.0,50422400.0,9508656960.0,7203528,KOSPI
1999-02-10,1210.0,1310.0,1210.0,1310.0,21940.0,28379400.0,9436621680.0,7203528,KOSPI
1999-02-11,1350.0,1365.0,1330.0,1345.0,15490.0,20800100.0,9688745160.0,7203528,KOSPI
1999-02-12,1310.0,1400.0,1310.0,1320.0,38460.0,53125150.0,9508656960.0,7203528,KOSPI
1999-02-18,1350.0,1400.0,1345.0,1375.0,41080.0,56663900.0,9904851000.0,7203528,KOSPI
1999-02-19,1345.0,1345.0,1290.0,1300.0,21370.0,28201700.0,9364586400.0,7203528,KOSPI
1999-02-22,1330.0,1330.0,1230.0,1250.0,48140.0,60889700.0,9004410000.0,7203528,KOSPI
1999-02-23,1210.0,1300.0,1210.0,1250.0,53530.0,68382600.0,9004410000.0,7203528,KOSPI
1999-02-24,1230.0,1260.0,1230.0,1250.0,37000.0,46237000.0,9004410000.0,7203528,KOSPI
1999-02-25,1240.0,1255.0,1230.0,1255.0,49560.0,61498900.0,9040427640.0,7203528,KOSPI
1999-02-26,1160.0,1330.0,1160.0,1330.0,52720.0,68146950.0,9580692240.0,7203528,KOSPI
1999-03-02,1260.0,1330.0,1260.0,1300.0,21920.0,29030900.0,9364586400.0,7203528,KOSPI
1999-03-03,1380.0,1380.0,1260.0,1320.0,14620.0,19049550.0,9508656960.0,7203528,KOSPI
1999-03-04,1330.0,1330.0,1270.0,1300.0,30780.0,39457150.0,9364586400.0,7203528,KOSPI
1999-03-05,1270.0,1280.0,1260.0,1275.0,20720.0,26327700.0,9184498200.0,7203528,KOSPI
1999-03-08,1300.0,1330.0,1275.0,1310.0,60730.0,79640700.0,9436621680.0,7203528,KOSPI
1999-03-09,1330.0,1370.0,1310.0,1370.0,65130.0,87049700.0,9868833360.0,7203528,KOSPI
1999-03-10,1370.0,1575.0,1370.0,1575.0,117900.0,171720500.0,11345556600.0,7203528,KOSPI
1999-03-11,1810.0,1810.0,1810.0,1810.0,296060.0,535868600.0,13038385680.0,7203528,KOSPI
1999-03-12,2080.0,2080.0,2080.0,2080.0,789680.0,1642534400.0,14983338240.0,7203528,KOSPI
