d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,17100.0,17450.0,17000.0,17000.0,10332.0,177124500.0,102000000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-03,17100.0,17100.0,16800.0,16800.0,24480.0,413291500.0,100800000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-04,16800.0,17000.0,16600.0,16600.0,12644.0,211423900.0,99600000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-05,16600.0,16700.0,16300.0,16500.0,25110.0,414252000.0,99000000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-08,16350.0,17200.0,16300.0,16500.0,8100.0,133880500.0,99000000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-09,16550.0,17200.0,16450.0,16750.0,10450.0,174922000.0,100500000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-10,16800.0,16800.0,16250.0,16250.0,24624.0,403172000.0,97500000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-11,16200.0,16600.0,16200.0,16600.0,10950.0,179945000.0,99600000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-12,16700.0,16800.0,16450.0,16500.0,7650.0,126857500.0,99000000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-15,16500.0,16600.0,16300.0,16350.0,6296.0,103234100.0,98100000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-16,16350.0,16550.0,16200.0,16350.0,4746.0,77596600.0,98100000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-17,16450.0,16450.0,16150.0,16200.0,6788.0,110300600.0,97200000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-18,16150.0,16600.0,16150.0,16500.0,6620.0,108994500.0,99000000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-19,16650.0,16650.0,16000.0,16150.0,15552.0,251671300.0,96900000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-22,16000.0,16300.0,15800.0,15800.0,19200.0,305325000.0,94800000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-23,15750.0,15800.0,15350.0,15350.0,18140.0,282735500.0,92100000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-24,15400.0,15650.0,15400.0,15650.0,16046.0,249060400.0,93900000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-25,15600.0,15950.0,15500.0,15750.0,15866.0,250529500.0,94500000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-26,16000.0,16000.0,15700.0,15800.0,4420.0,69769000.0,94800000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-29,15750.0,16050.0,15550.0,15600.0,5691.0,89235100.0,93600000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-30,15900.0,15950.0,15500.0,15600.0,10204.0,159527900.0,93600000000.0,6000000,KOSPI,tradable_ohlcv
2007-01-31,15600.0,15650.0,15250.0,15400.0,24150.0,371006000.0,92400000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-01,15550.0,15550.0,15350.0,15450.0,12410.0,191482500.0,92700000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-02,15300.0,15600.0,15300.0,15450.0,17561.0,271793600.0,92700000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-05,15400.0,15600.0,15300.0,15300.0,23867.0,367725300.0,91800000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-06,15450.0,15450.0,15150.0,15200.0,16761.0,255383200.0,91200000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-07,15200.0,15400.0,14950.0,14950.0,47540.0,714812500.0,89700000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-08,15000.0,15450.0,14900.0,15450.0,45050.0,678005000.0,92700000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-09,15350.0,15350.0,15050.0,15100.0,24960.0,377727000.0,90600000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-12,15100.0,15150.0,14850.0,14850.0,23691.0,353733350.0,89100000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-13,14850.0,14900.0,14650.0,14700.0,37109.0,548027300.0,88200000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-14,14800.0,15000.0,14700.0,15000.0,108220.0,1602598500.0,90000000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-15,15050.0,15050.0,14750.0,14900.0,63564.0,942455100.0,89400000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-16,14850.0,15050.0,14850.0,14900.0,45668.0,682364200.0,89400000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-20,15050.0,15100.0,14850.0,14900.0,40070.0,598911500.0,89400000000.0,6000000,KOSPI,tradable_ohlcv
2007-02-21,15050.0,15150.0,14850.0,15100.0,47821.0,716426600.0,90600000000.0,6000000,KOSPI,tradable_ohlcv
