d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,15400.0,15500.0,15100.0,15300.0,42960.0,656710500.0,91800000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-05,15500.0,15500.0,14800.0,15100.0,58650.0,878721000.0,90600000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-06,15200.0,15200.0,14700.0,14800.0,47920.0,712844000.0,88800000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-07,14800.0,15150.0,14650.0,14800.0,66370.0,987475500.0,88800000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-08,15000.0,15000.0,14650.0,14800.0,47770.0,705568000.0,88800000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-09,14800.0,14950.0,14400.0,14800.0,99780.0,1464337000.0,88800000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-12,14650.0,14800.0,14400.0,14400.0,33022.0,479586800.0,86400000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-13,14350.0,14450.0,14000.0,14450.0,35520.0,506813000.0,86700000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-14,14450.0,14450.0,14150.0,14200.0,31460.0,447765000.0,85200000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-15,14300.0,14300.0,13900.0,14150.0,41330.0,585711000.0,84900000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-16,13950.0,14350.0,13800.0,14100.0,55640.0,785388000.0,84600000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-19,14150.0,14350.0,13950.0,14300.0,25290.0,358903000.0,85800000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-20,14150.0,14200.0,14000.0,14150.0,10860.0,153153500.0,84900000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-26,13950.0,14000.0,13450.0,13450.0,28870.0,394730500.0,80700000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-27,13450.0,13500.0,12900.0,13150.0,48858.0,642516200.0,78900000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-28,13300.0,13400.0,12900.0,13050.0,25920.0,339763000.0,78300000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-29,12750.0,13000.0,12550.0,12700.0,29850.0,379922500.0,76200000000.0,6000000,KOSPI,tradable_ohlcv
2004-01-30,12600.0,12850.0,12600.0,12700.0,17250.0,219760500.0,76200000000.0,6000000,KOSPI,tradable_ohlcv
2004-02-02,13100.0,14150.0,13100.0,13700.0,114840.0,1569820500.0,82200000000.0,6000000,KOSPI,tradable_ohlcv
2004-02-03,13850.0,13900.0,13200.0,13550.0,42310.0,571609000.0,81300000000.0,6000000,KOSPI,tradable_ohlcv
2004-02-04,13450.0,13650.0,13350.0,13600.0,27010.0,363858000.0,81600000000.0,6000000,KOSPI,tradable_ohlcv
2004-02-05,13550.0,13550.0,13050.0,13500.0,24440.0,325878000.0,81000000000.0,6000000,KOSPI,tradable_ohlcv
2004-02-06,13350.0,13800.0,13350.0,13700.0,15670.0,212527500.0,82200000000.0,6000000,KOSPI,tradable_ohlcv
2004-02-09,13600.0,14050.0,13450.0,13850.0,38710.0,529242000.0,83100000000.0,6000000,KOSPI,tradable_ohlcv
2004-02-10,14100.0,14150.0,13800.0,14000.0,35570.0,496529500.0,84000000000.0,6000000,KOSPI,tradable_ohlcv
2004-02-11,14000.0,14250.0,13350.0,14250.0,34720.0,482631000.0,85500000000.0,6000000,KOSPI,tradable_ohlcv
2004-02-12,14250.0,14250.0,13800.0,13850.0,26400.0,367967000.0,83100000000.0,6000000,KOSPI,tradable_ohlcv
2004-02-13,14000.0,14000.0,13500.0,13800.0,22310.0,305611500.0,82800000000.0,6000000,KOSPI,tradable_ohlcv
2004-02-16,13800.0,13900.0,13350.0,13800.0,24960.0,339593500.0,82800000000.0,6000000,KOSPI,tradable_ohlcv
2004-02-17,14100.0,14900.0,13850.0,14400.0,190580.0,2752340500.0,86400000000.0,6000000,KOSPI,tradable_ohlcv
2004-02-18,14650.0,14950.0,14300.0,14950.0,93100.0,1364306500.0,89700000000.0,6000000,KOSPI,tradable_ohlcv
2004-02-19,14900.0,15150.0,14200.0,14200.0,50710.0,751006000.0,85200000000.0,6000000,KOSPI,tradable_ohlcv
2004-02-20,14050.0,14750.0,14050.0,14700.0,26200.0,376615500.0,88200000000.0,6000000,KOSPI,tradable_ohlcv
