d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,4080.0,4160.0,4055.0,4100.0,8710.0,35533750.0,24600000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-03,4200.0,4200.0,4070.0,4100.0,8730.0,36041200.0,24600000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-04,4110.0,4140.0,4005.0,4035.0,27525.0,111681325.0,24210000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-07,4050.0,4095.0,3995.0,4000.0,31456.0,126148300.0,24000000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-08,3915.0,4040.0,3890.0,3890.0,36350.0,142651050.0,23340000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-09,3950.0,3970.0,3860.0,3900.0,26560.0,103718350.0,23400000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-10,3920.0,3990.0,3860.0,3990.0,21940.0,85817250.0,23940000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-11,3990.0,4040.0,3910.0,3970.0,17390.0,69211800.0,23820000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-14,3970.0,4060.0,3950.0,4060.0,24170.0,97315200.0,24360000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-15,4090.0,4250.0,4005.0,4005.0,32350.0,132997050.0,24030000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-16,4005.0,4380.0,3950.0,4230.0,70441.0,295375780.0,25380000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-17,4195.0,4360.0,4060.0,4285.0,55920.0,237827250.0,25710000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-18,4300.0,4340.0,4225.0,4230.0,29061.0,124167130.0,25380000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-21,4165.0,4280.0,4165.0,4220.0,16740.0,70369300.0,25320000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-22,4220.0,4250.0,4170.0,4190.0,26735.0,112473200.0,25140000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-23,4150.0,4220.0,4150.0,4210.0,24414.0,102152240.0,25260000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-24,4300.0,4350.0,4220.0,4260.0,36826.0,157719310.0,25560000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-25,4300.0,4475.0,4250.0,4455.0,80754.0,351993070.0,26730000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-28,4505.0,4550.0,4455.0,4490.0,64705.0,291125950.0,26940000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-29,4525.0,4540.0,4400.0,4480.0,20640.0,92445150.0,26880000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-30,4440.0,4760.0,4350.0,4630.0,100175.0,464541950.0,27780000000.0,6000000,KOSPI,tradable_ohlcv
2002-01-31,4730.0,4940.0,4600.0,4920.0,109850.0,525826100.0,29520000000.0,6000000,KOSPI,tradable_ohlcv
2002-02-01,5000.0,5010.0,4740.0,4790.0,132040.0,642976200.0,28740000000.0,6000000,KOSPI,tradable_ohlcv
2002-02-04,4800.0,4800.0,4450.0,4470.0,69130.0,313887900.0,26820000000.0,6000000,KOSPI,tradable_ohlcv
2002-02-05,4400.0,4430.0,4280.0,4350.0,47743.0,206786700.0,26100000000.0,6000000,KOSPI,tradable_ohlcv
2002-02-06,4300.0,4350.0,4260.0,4260.0,27750.0,119423250.0,25560000000.0,6000000,KOSPI,tradable_ohlcv
2002-02-07,4260.0,4380.0,4200.0,4220.0,51480.0,220037750.0,25320000000.0,6000000,KOSPI,tradable_ohlcv
2002-02-08,4175.0,4280.0,4170.0,4210.0,13900.0,58446250.0,25260000000.0,6000000,KOSPI,tradable_ohlcv
2002-02-14,4250.0,4415.0,4185.0,4295.0,47470.0,204043600.0,25770000000.0,6000000,KOSPI,tradable_ohlcv
2002-02-15,4350.0,4350.0,4270.0,4295.0,19400.0,83448150.0,25770000000.0,6000000,KOSPI,tradable_ohlcv
2002-02-18,4310.0,4390.0,4310.0,4360.0,22280.0,96967400.0,26160000000.0,6000000,KOSPI,tradable_ohlcv
