d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3865.0,4030.0,3860.0,3990.0,1754265.0,6727007248.0,247380000000.0,62000000,KOSPI,tradable_ohlcv
2026-01-05,3995.0,4155.0,3995.0,4150.0,276228.0,1138231945.0,257300000000.0,62000000,KOSPI,tradable_ohlcv
2026-01-06,4200.0,4400.0,4180.0,4340.0,787191.0,3412166634.0,269080000000.0,62000000,KOSPI,tradable_ohlcv
2026-01-07,4390.0,4430.0,4130.0,4240.0,315832.0,1352913508.0,262880000000.0,62000000,KOSPI,tradable_ohlcv
2026-01-08,4240.0,4320.0,3990.0,4030.0,194361.0,792943705.0,249860000000.0,62000000,KOSPI,tradable_ohlcv
2026-01-09,4030.0,4205.0,4030.0,4185.0,187526.0,778085118.0,259470000000.0,62000000,KOSPI,tradable_ohlcv
2026-01-12,4185.0,4395.0,4180.0,4255.0,235385.0,1010544350.0,263810000000.0,62000000,KOSPI,tradable_ohlcv
2026-01-13,4300.0,4390.0,4255.0,4365.0,237662.0,1030069089.0,270630000000.0,62000000,KOSPI,tradable_ohlcv
2026-01-14,4375.0,4420.0,4250.0,4280.0,176752.0,762801312.0,265360000000.0,62000000,KOSPI,tradable_ohlcv
2026-01-15,4285.0,4410.0,4175.0,4395.0,186242.0,801588355.0,272490000000.0,62000000,KOSPI,tradable_ohlcv
2026-01-16,4445.0,4570.0,4345.0,4370.0,359464.0,1596373482.0,270940000000.0,62000000,KOSPI,tradable_ohlcv
2026-01-19,4390.0,4495.0,4300.0,4425.0,226908.0,1000028404.0,274350000000.0,62000000,KOSPI,tradable_ohlcv
2026-01-20,4425.0,4425.0,4200.0,4370.0,235484.0,1010700810.0,270940000000.0,62000000,KOSPI,tradable_ohlcv
2026-01-21,4215.0,4500.0,4215.0,4500.0,353265.0,1559728110.0,279000000000.0,62000000,KOSPI,tradable_ohlcv
2026-01-22,4580.0,4580.0,4400.0,4435.0,247357.0,1104310532.0,274970000000.0,62000000,KOSPI,tradable_ohlcv
2026-01-23,4450.0,4495.0,4370.0,4410.0,168231.0,743809200.0,273420000000.0,62000000,KOSPI,tradable_ohlcv
2026-01-26,4410.0,4490.0,4375.0,4435.0,190079.0,842608722.0,274970000000.0,62000000,KOSPI,tradable_ohlcv
2026-01-27,4435.0,4435.0,4275.0,4295.0,181662.0,786478786.0,266290000000.0,62000000,KOSPI,tradable_ohlcv
2026-01-28,4295.0,4310.0,4200.0,4250.0,178806.0,759942433.0,263500000000.0,62000000,KOSPI,tradable_ohlcv
2026-01-29,4210.0,4300.0,4025.0,4205.0,178333.0,751729176.0,260710000000.0,62000000,KOSPI,tradable_ohlcv
2026-01-30,4245.0,4300.0,4110.0,4170.0,154711.0,646285080.0,258540000000.0,62000000,KOSPI,tradable_ohlcv
2026-02-02,4170.0,4390.0,4160.0,4210.0,265692.0,1141668119.0,261020000000.0,62000000,KOSPI,tradable_ohlcv
