d,o,h,l,c,v,a,mc,s,m
2004-01-02,20350.0,20500.0,19900.0,20000.0,615742.0,12389453350.0,425402940000.0,21270147,KOSDAQ
2004-01-05,20600.0,20900.0,20250.0,20500.0,1080481.0,22269084250.0,436038013500.0,21270147,KOSDAQ
2004-01-06,20700.0,20850.0,20050.0,20150.0,870775.0,17735990450.0,428593462050.0,21270147,KOSDAQ
2004-01-07,20550.0,21200.0,20150.0,20250.0,1256564.0,25974193250.0,430720476750.0,21270147,KOSDAQ
2004-01-08,20300.0,20450.0,19300.0,19350.0,1189497.0,23448754400.0,411577344450.0,21270147,KOSDAQ
2004-01-09,19550.0,19800.0,19100.0,19150.0,963029.0,18596426800.0,407323315050.0,21270147,KOSDAQ
2004-01-12,19000.0,19150.0,18500.0,18500.0,1054116.0,19742855600.0,393497719500.0,21270147,KOSDAQ
2004-01-13,18500.0,18650.0,17250.0,17400.0,1600550.0,28215203050.0,370448557800.0,21290147,KOSDAQ
2004-01-14,17500.0,18000.0,15350.0,15350.0,3855822.0,62235147600.0,326803756450.0,21290147,KOSDAQ
2004-01-15,14200.0,16100.0,14200.0,15850.0,4888930.0,75131616450.0,337448829950.0,21290147,KOSDAQ
2004-01-16,16200.0,17200.0,16050.0,16850.0,2259481.0,37382971100.0,358738976950.0,21290147,KOSDAQ
2004-01-19,16400.0,16800.0,15000.0,15100.0,2495871.0,39401333750.0,321481219700.0,21290147,KOSDAQ
2004-01-20,15250.0,16750.0,15100.0,15600.0,1756897.0,27681536450.0,332126293200.0,21290147,KOSDAQ
2004-01-26,15600.0,16600.0,15450.0,16550.0,1218151.0,19747644600.0,352351932850.0,21290147,KOSDAQ
2004-01-27,16750.0,16900.0,15700.0,16000.0,854986.0,13824101100.0,340642352000.0,21290147,KOSDAQ
2004-01-28,15900.0,16450.0,15850.0,16200.0,482270.0,7767928150.0,344900381400.0,21290147,KOSDAQ
2004-01-29,15850.0,16100.0,15550.0,15600.0,457489.0,7225655300.0,332126293200.0,21290147,KOSDAQ
2004-01-30,15650.0,15900.0,15350.0,15500.0,365572.0,5699591200.0,329997278500.0,21290147,KOSDAQ
2004-02-02,15850.0,16200.0,15350.0,15500.0,778427.0,12258148700.0,329997278500.0,21290147,KOSDAQ
2004-02-03,15500.0,15650.0,14500.0,15400.0,579261.0,8714039100.0,327868263800.0,21290147,KOSDAQ
2004-02-04,15400.0,15600.0,14450.0,14550.0,711234.0,10623217700.0,309771638850.0,21290147,KOSDAQ
2004-02-05,14100.0,14550.0,13400.0,13600.0,989378.0,13713965100.0,289545999200.0,21290147,KOSDAQ
2004-02-06,13600.0,13750.0,13100.0,13100.0,652673.0,8751547950.0,278900925700.0,21290147,KOSDAQ
2004-02-09,13250.0,13800.0,13250.0,13250.0,810496.0,10968756550.0,282094447750.0,21290147,KOSDAQ
2004-02-10,13450.0,14250.0,13000.0,14000.0,1474307.0,20112753250.0,298062058000.0,21290147,KOSDAQ
2004-02-11,14050.0,14250.0,13700.0,13950.0,631219.0,8819938650.0,296997550650.0,21290147,KOSDAQ
2004-02-12,14150.0,14450.0,13700.0,13750.0,710582.0,9983912400.0,292739521250.0,21290147,KOSDAQ
2004-02-13,13600.0,15400.0,13600.0,15400.0,1634183.0,24171212900.0,327868263800.0,21290147,KOSDAQ
2004-02-16,15650.0,16350.0,15400.0,15900.0,1320279.0,20979796900.0,338513337300.0,21290147,KOSDAQ
2004-02-17,16000.0,16000.0,15400.0,15850.0,549008.0,8580891100.0,337448829950.0,21290147,KOSDAQ
2004-02-18,16200.0,17100.0,15900.0,16900.0,1348276.0,22442533700.0,359803484300.0,21290147,KOSDAQ
2004-02-19,17050.0,17100.0,15900.0,16000.0,1134102.0,18600655350.0,340642352000.0,21290147,KOSDAQ
2004-02-20,16450.0,16900.0,16050.0,16050.0,987107.0,16256691800.0,341706859350.0,21290147,KOSDAQ
2004-02-23,16000.0,16100.0,15450.0,15650.0,422529.0,6629477800.0,333190800550.0,21290147,KOSDAQ
2004-02-24,15300.0,15650.0,13900.0,13950.0,980095.0,14199854000.0,296997550650.0,21290147,KOSDAQ
2004-02-25,13800.0,14200.0,13450.0,13750.0,431691.0,6018550800.0,292739521250.0,21290147,KOSDAQ
2004-02-26,14000.0,14200.0,13700.0,13700.0,353550.0,4916818100.0,291675013900.0,21290147,KOSDAQ
2004-02-27,13550.0,14250.0,13250.0,14250.0,505333.0,6932319750.0,303384594750.0,21290147,KOSDAQ
2004-03-02,14250.0,14700.0,13900.0,13900.0,475171.0,6771851550.0,295933043300.0,21290147,KOSDAQ
2004-03-03,13900.0,14350.0,13900.0,14000.0,441785.0,6256350700.0,298062058000.0,21290147,KOSDAQ
2004-03-04,14300.0,14650.0,14200.0,14500.0,567865.0,8195203650.0,308707131500.0,21290147,KOSDAQ
2004-03-05,14800.0,15600.0,14750.0,15400.0,1085570.0,16595140600.0,327868263800.0,21290147,KOSDAQ
2004-03-08,15800.0,16200.0,15300.0,16200.0,941795.0,14938339400.0,344900381400.0,21290147,KOSDAQ
2004-03-09,16100.0,16500.0,15850.0,16100.0,627556.0,10181312900.0,342771366700.0,21290147,KOSDAQ
2004-03-10,15900.0,15950.0,14700.0,14700.0,593481.0,9086140350.0,312965160900.0,21290147,KOSDAQ
2004-03-11,14450.0,15100.0,14300.0,15100.0,462345.0,6822733100.0,321481219700.0,21290147,KOSDAQ
2004-03-12,14750.0,15200.0,13300.0,14250.0,616430.0,8786251350.0,303384594750.0,21290147,KOSDAQ
2004-03-15,14250.0,14800.0,14200.0,14400.0,473537.0,6861835200.0,306578116800.0,21290147,KOSDAQ
2004-03-16,14100.0,14450.0,13850.0,14050.0,307798.0,4368108450.0,299126565350.0,21290147,KOSDAQ
2004-03-17,14150.0,14950.0,14150.0,14950.0,298296.0,4343348650.0,318287697650.0,21290147,KOSDAQ
2004-03-18,15100.0,15900.0,14900.0,15000.0,676401.0,10386216050.0,319352205000.0,21290147,KOSDAQ
2004-03-19,15200.0,15300.0,14800.0,15000.0,233960.0,3516272900.0,319352205000.0,21290147,KOSDAQ
2004-03-22,15200.0,15350.0,14450.0,14500.0,289592.0,4290714150.0,308707131500.0,21290147,KOSDAQ
2004-03-23,14250.0,14500.0,14150.0,14300.0,198401.0,2840143550.0,304449102100.0,21290147,KOSDAQ
2004-03-24,14300.0,14650.0,14150.0,14150.0,258887.0,3731006150.0,301255580050.0,21290147,KOSDAQ
2004-03-25,14200.0,14500.0,13900.0,14150.0,378762.0,5396137300.0,301255580050.0,21290147,KOSDAQ
