d,o,h,l,c,v,a,mc,s,m
1998-01-05,7000.0,7000.0,7000.0,7000.0,3.0,21000.0,4200000000.0,600000,KOSDAQ
1998-01-06,7550.0,7550.0,7550.0,7550.0,2.0,15100.0,4530000000.0,600000,KOSDAQ
1998-01-13,6800.0,6800.0,6800.0,6800.0,2.0,13600.0,4080000000.0,600000,KOSDAQ
1998-01-15,6800.0,6800.0,6800.0,6800.0,100.0,680000.0,4080000000.0,600000,KOSDAQ
1998-01-21,7500.0,8500.0,7500.0,8500.0,1001.0,7508500.0,5100000000.0,600000,KOSDAQ
1998-01-22,7820.0,8990.0,7820.0,8990.0,101.0,790990.0,5394000000.0,600000,KOSDAQ
1998-01-24,7620.0,8930.0,7620.0,8930.0,101.0,770930.0,5358000000.0,600000,KOSDAQ
1998-01-26,8220.0,8220.0,8220.0,8220.0,1.0,8220.0,4932000000.0,600000,KOSDAQ
1998-01-31,6970.0,6970.0,6970.0,6970.0,100.0,697000.0,4182000000.0,600000,KOSDAQ
1998-02-07,6360.0,6360.0,6360.0,6360.0,4.0,25440.0,3816000000.0,600000,KOSDAQ
1998-02-10,6310.0,6310.0,6310.0,6310.0,100.0,631000.0,3786000000.0,600000,KOSDAQ
1998-02-20,5060.0,5060.0,5060.0,5060.0,5.0,25300.0,3036000000.0,600000,KOSDAQ
1998-02-23,5030.0,5030.0,5030.0,5030.0,1000.0,5030000.0,3018000000.0,600000,KOSDAQ
1998-03-04,3980.0,3980.0,3980.0,3980.0,100.0,398000.0,2388000000.0,600000,KOSDAQ
1998-03-06,3940.0,3940.0,3940.0,3940.0,110.0,433400.0,2364000000.0,600000,KOSDAQ
1998-03-18,5700.0,5700.0,5700.0,5700.0,1000.0,5700000.0,3420000000.0,600000,KOSDAQ
1998-03-26,5060.0,5060.0,5060.0,5060.0,100.0,506000.0,3036000000.0,600000,KOSDAQ
1998-04-02,5450.0,5450.0,5450.0,5450.0,1.0,5450.0,3270000000.0,600000,KOSDAQ
1998-04-06,4260.0,4260.0,4260.0,4260.0,1099.0,4681740.0,2556000000.0,600000,KOSDAQ
1998-05-26,5200.0,5200.0,5200.0,5200.0,1000.0,5200000.0,3120000000.0,600000,KOSDAQ
1998-06-09,5150.0,5150.0,5150.0,5150.0,5.0,25750.0,3090000000.0,600000,KOSDAQ
1998-06-16,5500.0,5500.0,5500.0,5500.0,1.0,5500.0,3300000000.0,600000,KOSDAQ
1998-06-25,5400.0,5400.0,5400.0,5400.0,1000.0,5400000.0,3240000000.0,600000,KOSDAQ
1998-07-27,5400.0,5400.0,5400.0,5400.0,1000.0,5400000.0,3240000000.0,600000,KOSDAQ
1998-08-11,5340.0,5340.0,5340.0,5340.0,1000.0,5340000.0,3204000000.0,600000,KOSDAQ
1998-09-29,5340.0,5340.0,5340.0,5340.0,1000.0,5340000.0,3204000000.0,600000,KOSDAQ
1998-10-23,5310.0,5310.0,5310.0,5310.0,1000.0,5310000.0,3186000000.0,600000,KOSDAQ
1998-10-30,5240.0,5240.0,5240.0,5240.0,6.0,31440.0,3144000000.0,600000,KOSDAQ
1998-11-26,5860.0,5860.0,5860.0,5860.0,500.0,2930000.0,3516000000.0,600000,KOSDAQ
1998-11-27,5860.0,5860.0,5860.0,5860.0,500.0,2930000.0,3516000000.0,600000,KOSDAQ
1998-12-21,5000.0,5000.0,5000.0,5000.0,600.0,3000000.0,3000000000.0,600000,KOSDAQ
1998-12-22,5000.0,5000.0,5000.0,5000.0,400.0,2000000.0,3000000000.0,600000,KOSDAQ
