d,o,h,l,c,v,a,mc,s,m
2000-01-04,14700.0,14700.0,13200.0,14400.0,4577.0,63034000.0,14400000000.0,1000000,KOSDAQ
2000-01-05,14700.0,14700.0,13700.0,14400.0,5289.0,74899650.0,14400000000.0,1000000,KOSDAQ
2000-01-06,14700.0,15000.0,12700.0,13800.0,3591.0,49396800.0,13800000000.0,1000000,KOSDAQ
2000-01-07,13900.0,14300.0,13200.0,13850.0,1054.0,14537300.0,13850000000.0,1000000,KOSDAQ
2000-01-10,14000.0,14000.0,12700.0,13300.0,2303.0,31157050.0,13300000000.0,1000000,KOSDAQ
2000-01-11,14100.0,14100.0,13000.0,13800.0,1772.0,23898900.0,13800000000.0,1000000,KOSDAQ
2000-01-12,13900.0,13900.0,13100.0,13850.0,5982.0,80887250.0,13850000000.0,1000000,KOSDAQ
2000-01-13,13300.0,14000.0,13200.0,14000.0,3550.0,48254800.0,14000000000.0,1000000,KOSDAQ
2000-01-14,14300.0,14600.0,13900.0,14300.0,2786.0,39464250.0,14300000000.0,1000000,KOSDAQ
2000-01-17,14900.0,15000.0,13700.0,14300.0,631.0,8951800.0,14300000000.0,1000000,KOSDAQ
2000-01-18,14300.0,14300.0,13700.0,14000.0,1060.0,14595100.0,14000000000.0,1000000,KOSDAQ
2000-01-19,13300.0,14100.0,13100.0,13800.0,2952.0,39330300.0,13800000000.0,1000000,KOSDAQ
2000-01-20,13850.0,13850.0,12200.0,13850.0,311.0,4089950.0,13850000000.0,1000000,KOSDAQ
2000-01-21,13950.0,14300.0,13200.0,13800.0,762.0,10148100.0,13800000000.0,1000000,KOSDAQ
2000-01-24,12150.0,14200.0,12150.0,13600.0,2005.0,24926750.0,13600000000.0,1000000,KOSDAQ
2000-01-25,13500.0,13800.0,12500.0,13650.0,1046.0,14049200.0,13650000000.0,1000000,KOSDAQ
2000-01-26,14900.0,14900.0,13100.0,13700.0,1593.0,21500100.0,13700000000.0,1000000,KOSDAQ
2000-01-27,14000.0,14000.0,13500.0,13900.0,1169.0,16147500.0,13900000000.0,1000000,KOSDAQ
2000-01-28,13900.0,14000.0,13000.0,14000.0,1050.0,14296600.0,14000000000.0,1000000,KOSDAQ
2000-01-31,13300.0,13900.0,13300.0,13800.0,674.0,9088600.0,13800000000.0,1000000,KOSDAQ
2000-02-01,13800.0,13800.0,13500.0,13800.0,233.0,3200800.0,13800000000.0,1000000,KOSDAQ
2000-02-02,14000.0,14000.0,13150.0,13900.0,2153.0,29333600.0,13900000000.0,1000000,KOSDAQ
2000-02-03,13900.0,14500.0,13500.0,14450.0,3954.0,54887600.0,14450000000.0,1000000,KOSDAQ
2000-02-07,14350.0,15500.0,14350.0,15000.0,3727.0,56065000.0,15000000000.0,1000000,KOSDAQ
2000-02-08,15500.0,15500.0,14000.0,14500.0,2545.0,36898600.0,14500000000.0,1000000,KOSDAQ
2000-02-09,15000.0,15500.0,14600.0,15500.0,10388.0,155193650.0,15500000000.0,1000000,KOSDAQ
2000-02-10,15500.0,17350.0,14800.0,17350.0,17682.0,296982100.0,17350000000.0,1000000,KOSDAQ
2000-02-11,19400.0,19400.0,18650.0,19400.0,33863.0,654561250.0,19400000000.0,1000000,KOSDAQ
2000-02-14,17100.0,19500.0,17100.0,17900.0,16826.0,294241750.0,17900000000.0,1000000,KOSDAQ
2000-02-15,18900.0,19300.0,16000.0,17400.0,10331.0,174460500.0,17400000000.0,1000000,KOSDAQ
2000-02-16,17000.0,19000.0,15500.0,17250.0,8303.0,139206550.0,17250000000.0,1000000,KOSDAQ
2000-02-17,17300.0,17300.0,15500.0,15800.0,6303.0,99853400.0,15800000000.0,1000000,KOSDAQ
2000-02-18,15000.0,16000.0,15000.0,15800.0,8700.0,136162200.0,15800000000.0,1000000,KOSDAQ
2000-02-21,15000.0,17650.0,15000.0,17650.0,14818.0,246874850.0,17650000000.0,1000000,KOSDAQ
2000-02-22,18000.0,19750.0,18000.0,19750.0,55580.0,1065899750.0,19750000000.0,1000000,KOSDAQ
2000-02-23,19900.0,22100.0,18200.0,22100.0,69773.0,1509035350.0,22100000000.0,1000000,KOSDAQ
2000-02-24,24750.0,24750.0,24750.0,24750.0,9590.0,237352500.0,24750000000.0,1000000,KOSDAQ
2000-02-25,27700.0,27700.0,26500.0,27700.0,39879.0,1104138300.0,27700000000.0,1000000,KOSDAQ
2000-02-28,30800.0,31000.0,29000.0,31000.0,119070.0,3653681150.0,31000000000.0,1000000,KOSDAQ
2000-02-29,33800.0,34700.0,33000.0,34700.0,63943.0,2208543400.0,34700000000.0,1000000,KOSDAQ
2000-03-02,38750.0,38850.0,34700.0,38850.0,49800.0,1907564100.0,38850000000.0,1000000,KOSDAQ
2000-03-03,43500.0,43500.0,37000.0,43500.0,74815.0,3188574750.0,43500000000.0,1000000,KOSDAQ
