d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,5470.0,5470.0,5380.0,5410.0,3752.0,20252660.0,48539510030.0,8972183,KOSDAQ,tradable_ohlcv
2020-01-03,5430.0,5430.0,5310.0,5380.0,4201.0,22472950.0,48270344540.0,8972183,KOSDAQ,tradable_ohlcv
2020-01-06,5380.0,5380.0,5250.0,5350.0,7860.0,41366970.0,48001179050.0,8972183,KOSDAQ,tradable_ohlcv
2020-01-07,5310.0,5350.0,5250.0,5350.0,7392.0,39314700.0,48001179050.0,8972183,KOSDAQ,tradable_ohlcv
2020-01-08,5360.0,5360.0,5230.0,5230.0,4740.0,25053100.0,46924517090.0,8972183,KOSDAQ,tradable_ohlcv
2020-01-09,5280.0,5360.0,5260.0,5340.0,1916.0,10158540.0,47911457220.0,8972183,KOSDAQ,tradable_ohlcv
2020-01-10,5410.0,5410.0,5330.0,5400.0,3723.0,20024500.0,48449788200.0,8972183,KOSDAQ,tradable_ohlcv
2020-01-13,5450.0,5540.0,5190.0,5340.0,36390.0,191900230.0,47911457220.0,8972183,KOSDAQ,tradable_ohlcv
2020-01-14,5340.0,5370.0,5270.0,5360.0,6536.0,34696570.0,48090900880.0,8972183,KOSDAQ,tradable_ohlcv
2020-01-15,5360.0,5430.0,5290.0,5370.0,6399.0,34357990.0,48180622710.0,8972183,KOSDAQ,tradable_ohlcv
2020-01-16,5450.0,5500.0,5310.0,5500.0,10824.0,57951660.0,49347006500.0,8972183,KOSDAQ,tradable_ohlcv
2020-01-17,5500.0,5500.0,5420.0,5480.0,3714.0,20211580.0,49167562840.0,8972183,KOSDAQ,tradable_ohlcv
2020-01-20,5480.0,5480.0,5330.0,5380.0,5609.0,30119920.0,48270344540.0,8972183,KOSDAQ,tradable_ohlcv
2020-01-21,5380.0,5450.0,5250.0,5450.0,14101.0,74893480.0,48898397350.0,8972183,KOSDAQ,tradable_ohlcv
2020-01-22,5450.0,5450.0,5350.0,5380.0,3329.0,18022640.0,48270344540.0,8972183,KOSDAQ,tradable_ohlcv
2020-01-23,5450.0,5450.0,5360.0,5420.0,3118.0,16886940.0,48629231860.0,8972183,KOSDAQ,tradable_ohlcv
2020-01-28,5210.0,5490.0,5210.0,5420.0,5921.0,31843850.0,48629231860.0,8972183,KOSDAQ,tradable_ohlcv
2020-01-29,5360.0,5670.0,5360.0,5560.0,4255.0,23342640.0,49885337480.0,8972183,KOSDAQ,tradable_ohlcv
2020-01-30,5560.0,5700.0,5500.0,5500.0,12449.0,69701230.0,49347006500.0,8972183,KOSDAQ,tradable_ohlcv
2020-01-31,5420.0,5690.0,5420.0,5490.0,3159.0,17437700.0,49257284670.0,8972183,KOSDAQ,tradable_ohlcv
2020-02-03,5550.0,5550.0,5360.0,5430.0,4502.0,24291380.0,48718953690.0,8972183,KOSDAQ,tradable_ohlcv
2020-02-04,5430.0,5540.0,5370.0,5440.0,2055.0,11140320.0,48808675520.0,8972183,KOSDAQ,tradable_ohlcv
2020-02-05,5390.0,5580.0,5390.0,5490.0,3724.0,20286040.0,49257284670.0,8972183,KOSDAQ,tradable_ohlcv
2020-02-06,5620.0,5620.0,5370.0,5480.0,5707.0,31024320.0,49167562840.0,8972183,KOSDAQ,tradable_ohlcv
2020-02-07,5480.0,5500.0,5370.0,5500.0,14519.0,79228330.0,49347006500.0,8972183,KOSDAQ,tradable_ohlcv
2020-02-10,5500.0,5570.0,5400.0,5460.0,14930.0,81537220.0,48988119180.0,8972183,KOSDAQ,tradable_ohlcv
2020-02-11,5530.0,5530.0,5370.0,5450.0,8326.0,45113160.0,48898397350.0,8972183,KOSDAQ,tradable_ohlcv
2020-02-12,5360.0,5430.0,5350.0,5380.0,3452.0,18523500.0,48270344540.0,8972183,KOSDAQ,tradable_ohlcv
2020-02-13,5380.0,5440.0,5330.0,5330.0,2888.0,15458140.0,47821735390.0,8972183,KOSDAQ,tradable_ohlcv
