d,o,h,l,c,v,a,mc,s,m
2006-01-02,83500.0,84000.0,80300.0,82500.0,600.0,49435000.0,122512500000.0,1485000,KOSPI
2006-01-03,80100.0,82500.0,79000.0,79800.0,1921.0,152563800.0,118503000000.0,1485000,KOSPI
2006-01-04,79800.0,79900.0,77300.0,77700.0,3136.0,246335200.0,115384500000.0,1485000,KOSPI
2006-01-05,77700.0,78500.0,77600.0,77900.0,480.0,37458000.0,115681500000.0,1485000,KOSPI
2006-01-06,77600.0,78300.0,77000.0,77600.0,1878.0,145018800.0,115236000000.0,1485000,KOSPI
2006-01-09,77600.0,79400.0,76200.0,76300.0,2240.0,172794000.0,113305500000.0,1485000,KOSPI
2006-01-10,77600.0,77700.0,76700.0,77100.0,640.0,49383000.0,114493500000.0,1485000,KOSPI
2006-01-11,78000.0,79900.0,75800.0,76200.0,1740.0,132762000.0,113157000000.0,1485000,KOSPI
2006-01-12,75700.0,76400.0,75500.0,76100.0,1124.0,85242400.0,113008500000.0,1485000,KOSPI
2006-01-13,75200.0,76300.0,75200.0,75900.0,330.0,24914000.0,112711500000.0,1485000,KOSPI
2006-01-16,75600.0,77500.0,75500.0,76000.0,150.0,11414000.0,112860000000.0,1485000,KOSPI
2006-01-17,75500.0,76800.0,75000.0,75000.0,770.0,58165000.0,111375000000.0,1485000,KOSPI
2006-01-18,75000.0,75000.0,72500.0,72500.0,1151.0,85055500.0,107662500000.0,1485000,KOSPI
2006-01-19,70900.0,73400.0,70900.0,72700.0,360.0,26021000.0,107959500000.0,1485000,KOSPI
2006-01-20,72700.0,77600.0,68300.0,68300.0,660.0,47589000.0,101425500000.0,1485000,KOSPI
2006-01-23,69000.0,69000.0,62000.0,62800.0,750.0,48141000.0,93258000000.0,1485000,KOSPI
2006-01-24,61000.0,63800.0,61000.0,63500.0,1300.0,80327000.0,94297500000.0,1485000,KOSPI
2006-01-25,64500.0,67300.0,63900.0,66500.0,3890.0,256553000.0,98752500000.0,1485000,KOSPI
2006-01-26,66000.0,70000.0,66000.0,68400.0,750.0,50346000.0,101574000000.0,1485000,KOSPI
2006-01-27,69000.0,71000.0,69000.0,71000.0,370.0,25916000.0,105435000000.0,1485000,KOSPI
2006-01-31,74000.0,74000.0,72900.0,74000.0,600.0,44315000.0,109890000000.0,1485000,KOSPI
2006-02-01,71400.0,73900.0,66500.0,72900.0,550.0,39037000.0,108256500000.0,1485000,KOSPI
2006-02-02,72400.0,74000.0,69700.0,69700.0,1040.0,73338000.0,103504500000.0,1485000,KOSPI
2006-02-03,69700.0,74700.0,69600.0,74700.0,2570.0,183073000.0,110929500000.0,1485000,KOSPI
2006-02-06,72600.0,73900.0,72500.0,73900.0,110.0,8026000.0,109741500000.0,1485000,KOSPI
2006-02-07,72000.0,74500.0,72000.0,74500.0,490.0,35928000.0,110632500000.0,1485000,KOSPI
2006-02-08,75000.0,75000.0,73300.0,73800.0,310.0,22871000.0,109593000000.0,1485000,KOSPI
2006-02-09,72600.0,74400.0,72600.0,73900.0,370.0,27149000.0,109741500000.0,1485000,KOSPI
2006-02-10,78000.0,78000.0,74000.0,75000.0,390.0,29256000.0,111375000000.0,1485000,KOSPI
2006-02-13,76800.0,76800.0,75500.0,76200.0,270.0,20560000.0,113157000000.0,1485000,KOSPI
2006-02-14,74100.0,76300.0,74100.0,76300.0,20.0,1504000.0,113305500000.0,1485000,KOSPI
2006-02-15,76000.0,77000.0,74000.0,76100.0,230.0,17351000.0,113008500000.0,1485000,KOSPI
2006-02-16,76100.0,76500.0,75400.0,76200.0,50.0,3796000.0,113157000000.0,1485000,KOSPI
2006-02-17,76100.0,76200.0,73600.0,73800.0,280.0,20875000.0,109593000000.0,1485000,KOSPI
2006-02-20,74000.0,76300.0,74000.0,76000.0,700.0,52945000.0,112860000000.0,1485000,KOSPI
2006-02-21,76600.0,76600.0,75000.0,76100.0,230.0,17379000.0,113008500000.0,1485000,KOSPI
2006-02-22,76000.0,76000.0,71000.0,74900.0,470.0,34552000.0,111226500000.0,1485000,KOSPI
2006-02-23,75200.0,81000.0,74800.0,80000.0,5790.0,452400000.0,118800000000.0,1485000,KOSPI
2006-02-24,80600.0,81300.0,75000.0,76700.0,6470.0,509125000.0,113899500000.0,1485000,KOSPI
2006-02-27,77000.0,78300.0,75000.0,76500.0,1240.0,94514000.0,113602500000.0,1485000,KOSPI
2006-02-28,75800.0,77900.0,75200.0,75400.0,1654.0,126388600.0,111969000000.0,1485000,KOSPI
2006-03-02,75500.0,77000.0,74600.0,75000.0,1870.0,141277000.0,111375000000.0,1485000,KOSPI
2006-03-03,74700.0,76200.0,74000.0,74800.0,1860.0,138808000.0,111078000000.0,1485000,KOSPI
2006-03-06,74100.0,74400.0,73300.0,74000.0,760.0,56035000.0,109890000000.0,1485000,KOSPI
2006-03-07,74300.0,74300.0,72000.0,73400.0,1406.0,102274400.0,108999000000.0,1485000,KOSPI
2006-03-08,73100.0,73900.0,72500.0,73400.0,860.0,63060000.0,108999000000.0,1485000,KOSPI
2006-03-09,73100.0,74600.0,73100.0,74400.0,360.0,26616000.0,110484000000.0,1485000,KOSPI
2006-03-10,73300.0,74600.0,73100.0,74400.0,1080.0,79187000.0,110484000000.0,1485000,KOSPI
2006-03-13,75900.0,75900.0,73200.0,75000.0,1640.0,122066000.0,111375000000.0,1485000,KOSPI
2006-03-14,74000.0,74900.0,73500.0,74000.0,1594.0,118669000.0,109890000000.0,1485000,KOSPI
2006-03-15,74000.0,75600.0,73800.0,74800.0,1130.0,84068000.0,111078000000.0,1485000,KOSPI
2006-03-16,74000.0,77000.0,74000.0,75500.0,7950.0,600174000.0,112117500000.0,1485000,KOSPI
2006-03-17,75000.0,76000.0,74600.0,74600.0,1390.0,104424000.0,110781000000.0,1485000,KOSPI
2006-03-20,73800.0,75900.0,72800.0,74000.0,1360.0,99897000.0,109890000000.0,1485000,KOSPI
2006-03-21,74900.0,75100.0,73600.0,73600.0,1560.0,115737000.0,109296000000.0,1485000,KOSPI
2006-03-22,73100.0,75000.0,73100.0,73500.0,5020.0,373599000.0,109147500000.0,1485000,KOSPI
2006-03-23,73300.0,74900.0,72800.0,73600.0,1100.0,80587000.0,109296000000.0,1485000,KOSPI
2006-03-24,74100.0,74100.0,72500.0,72800.0,1780.0,129801000.0,108108000000.0,1485000,KOSPI
2006-03-27,72300.0,73500.0,71700.0,73000.0,561.0,40878600.0,108405000000.0,1485000,KOSPI
2006-03-28,73000.0,73000.0,70300.0,70300.0,2510.0,179920000.0,104395500000.0,1485000,KOSPI
2006-03-29,70100.0,70500.0,69000.0,69300.0,1610.0,111619000.0,102910500000.0,1485000,KOSPI
2006-03-30,69000.0,70400.0,68900.0,69300.0,1081.0,74902700.0,102910500000.0,1485000,KOSPI
2006-03-31,70000.0,73000.0,69300.0,72700.0,3250.0,228233000.0,107959500000.0,1485000,KOSPI
2006-04-03,72100.0,77700.0,72100.0,75500.0,3580.0,271548000.0,112117500000.0,1485000,KOSPI
2006-04-04,77800.0,77800.0,75500.0,76800.0,800.0,61092000.0,114048000000.0,1485000,KOSPI
2006-04-05,77000.0,77000.0,75600.0,76700.0,1400.0,106722000.0,113899500000.0,1485000,KOSPI
2006-04-06,75700.0,76500.0,75000.0,75000.0,5010.0,376847000.0,111375000000.0,1485000,KOSPI
2006-04-07,74500.0,75000.0,74500.0,74900.0,1780.0,133289000.0,111226500000.0,1485000,KOSPI
2006-04-10,74500.0,74500.0,73300.0,73900.0,5091.0,376317500.0,109741500000.0,1485000,KOSPI
2006-04-11,73900.0,73900.0,72800.0,73200.0,3610.0,264781000.0,108702000000.0,1485000,KOSPI
2006-04-12,73000.0,73000.0,71900.0,71900.0,7720.0,557288000.0,106771500000.0,1485000,KOSPI
2006-04-13,71400.0,72000.0,71400.0,72000.0,10350.0,744034000.0,106920000000.0,1485000,KOSPI
2006-04-14,72100.0,77000.0,72100.0,75800.0,10690.0,799487000.0,112563000000.0,1485000,KOSPI
2006-04-26,7230.0,7250.0,7000.0,7000.0,83080.0,589779000.0,103950000000.0,14850000,KOSPI
2006-04-27,7000.0,7130.0,6800.0,6920.0,29660.0,206958100.0,102762000000.0,14850000,KOSPI
2006-04-28,6810.0,6970.0,6760.0,6790.0,14650.0,99879000.0,100831500000.0,14850000,KOSPI
