d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,33150.0,33550.0,32600.0,33250.0,15260.0,503545000.0,114380000000.0,3440000,KOSPI,tradable_ohlcv
2004-01-05,33200.0,33200.0,32100.0,32700.0,6690.0,220374500.0,112488000000.0,3440000,KOSPI,tradable_ohlcv
2004-01-06,32700.0,32700.0,31900.0,32100.0,8030.0,259891000.0,110424000000.0,3440000,KOSPI,tradable_ohlcv
2004-01-07,31800.0,32100.0,31500.0,32000.0,3567.0,114064000.0,110080000000.0,3440000,KOSPI,tradable_ohlcv
2004-01-08,32000.0,32000.0,31000.0,31300.0,4620.0,146247500.0,107672000000.0,3440000,KOSPI,tradable_ohlcv
2004-01-09,31300.0,32400.0,30700.0,31700.0,19150.0,599786500.0,109048000000.0,3440000,KOSPI,tradable_ohlcv
2004-01-12,31100.0,32250.0,30900.0,31550.0,31830.0,1012413500.0,108532000000.0,3440000,KOSPI,tradable_ohlcv
2004-01-13,31400.0,31500.0,30800.0,31000.0,23790.0,739497000.0,106640000000.0,3440000,KOSPI,tradable_ohlcv
2004-01-14,30800.0,32800.0,30800.0,32800.0,7260.0,228950500.0,112832000000.0,3440000,KOSPI,tradable_ohlcv
2004-01-15,31750.0,31900.0,31200.0,31200.0,4379.0,137949300.0,107328000000.0,3440000,KOSPI,tradable_ohlcv
2004-01-16,31200.0,31450.0,30800.0,31200.0,3650.0,113379000.0,107328000000.0,3440000,KOSPI,tradable_ohlcv
2004-01-19,31000.0,31200.0,30350.0,30350.0,3376.0,103969600.0,104404000000.0,3440000,KOSPI,tradable_ohlcv
2004-01-20,30200.0,30800.0,29850.0,30300.0,3650.0,110640500.0,104232000000.0,3440000,KOSPI,tradable_ohlcv
2004-01-26,30000.0,30000.0,29100.0,29350.0,5310.0,157178000.0,100964000000.0,3440000,KOSPI,tradable_ohlcv
2004-01-27,29500.0,29900.0,29100.0,29450.0,8456.0,249234200.0,101308000000.0,3440000,KOSPI,tradable_ohlcv
2004-01-28,29450.0,29500.0,28700.0,29450.0,10370.0,305119500.0,101308000000.0,3440000,KOSPI,tradable_ohlcv
2004-01-29,29500.0,30050.0,29000.0,30050.0,5250.0,154083500.0,103372000000.0,3440000,KOSPI,tradable_ohlcv
2004-01-30,29550.0,31500.0,29550.0,31500.0,10180.0,313180000.0,108360000000.0,3440000,KOSPI,tradable_ohlcv
2004-02-02,30750.0,31000.0,30350.0,30500.0,2830.0,86552000.0,104920000000.0,3440000,KOSPI,tradable_ohlcv
2004-02-03,31200.0,31500.0,30300.0,31100.0,4210.0,129817000.0,106984000000.0,3440000,KOSPI,tradable_ohlcv
2004-02-04,30600.0,33000.0,30600.0,32300.0,17100.0,551955000.0,111112000000.0,3440000,KOSPI,tradable_ohlcv
2004-02-05,32800.0,32800.0,31350.0,32050.0,6450.0,205711500.0,110252000000.0,3440000,KOSPI,tradable_ohlcv
2004-02-06,32050.0,32050.0,30450.0,30900.0,8281.0,256450900.0,106296000000.0,3440000,KOSPI,tradable_ohlcv
2004-02-09,30600.0,31700.0,30500.0,30950.0,5160.0,160301500.0,106468000000.0,3440000,KOSPI,tradable_ohlcv
2004-02-10,30650.0,32300.0,30600.0,31600.0,4590.0,144019500.0,108704000000.0,3440000,KOSPI,tradable_ohlcv
2004-02-11,31600.0,32200.0,31550.0,32050.0,1280.0,40908000.0,110252000000.0,3440000,KOSPI,tradable_ohlcv
2004-02-12,32200.0,32300.0,31600.0,31950.0,1580.0,50619000.0,109908000000.0,3440000,KOSPI,tradable_ohlcv
2004-02-13,31300.0,31900.0,30900.0,31700.0,2100.0,65954000.0,109048000000.0,3440000,KOSPI,tradable_ohlcv
2004-02-16,30950.0,31900.0,30900.0,30900.0,1456.0,45126400.0,106296000000.0,3440000,KOSPI,tradable_ohlcv
2004-02-17,31300.0,31800.0,30850.0,31800.0,2250.0,70676500.0,109392000000.0,3440000,KOSPI,tradable_ohlcv
2004-02-18,31800.0,31900.0,31200.0,31550.0,890.0,28161000.0,108532000000.0,3440000,KOSPI,tradable_ohlcv
2004-02-19,31250.0,31800.0,30000.0,30550.0,7340.0,223533500.0,105092000000.0,3440000,KOSPI,tradable_ohlcv
2004-02-20,30700.0,30800.0,30050.0,30600.0,1650.0,50159000.0,105264000000.0,3440000,KOSPI,tradable_ohlcv
2004-02-23,30900.0,31150.0,30500.0,31000.0,4520.0,139869500.0,106640000000.0,3440000,KOSPI,tradable_ohlcv
2004-02-24,30600.0,31300.0,30600.0,31300.0,1840.0,57322000.0,107672000000.0,3440000,KOSPI,tradable_ohlcv
2004-02-25,31300.0,31500.0,30600.0,31400.0,2600.0,81090500.0,108016000000.0,3440000,KOSPI,tradable_ohlcv
2004-02-26,31400.0,31550.0,30700.0,31400.0,3371.0,104876400.0,108016000000.0,3440000,KOSPI,tradable_ohlcv
2004-02-27,30650.0,31800.0,30650.0,31800.0,4350.0,135606000.0,109392000000.0,3440000,KOSPI,tradable_ohlcv
2004-03-02,31350.0,31900.0,31150.0,31350.0,590.0,18663000.0,107844000000.0,3440000,KOSPI,tradable_ohlcv
2004-03-03,31000.0,31300.0,30900.0,30900.0,2684.0,83165600.0,106296000000.0,3440000,KOSPI,tradable_ohlcv
2004-03-04,31150.0,31650.0,30950.0,31350.0,3650.0,113542000.0,107844000000.0,3440000,KOSPI,tradable_ohlcv
2004-03-05,30550.0,31450.0,30550.0,31350.0,1860.0,57992000.0,107844000000.0,3440000,KOSPI,tradable_ohlcv
2004-03-08,31300.0,31300.0,30800.0,31000.0,3335.0,103147500.0,106640000000.0,3440000,KOSPI,tradable_ohlcv
2004-03-09,31300.0,31300.0,30850.0,31000.0,2390.0,74185000.0,106640000000.0,3440000,KOSPI,tradable_ohlcv
2004-03-10,31000.0,31400.0,30800.0,31000.0,1250.0,38713500.0,106640000000.0,3440000,KOSPI,tradable_ohlcv
2004-03-11,30400.0,31000.0,30400.0,30950.0,4710.0,145564500.0,106468000000.0,3440000,KOSPI,tradable_ohlcv
2004-03-12,30550.0,30950.0,29100.0,30500.0,2700.0,81020000.0,104920000000.0,3440000,KOSPI,tradable_ohlcv
2004-03-15,29800.0,30750.0,29800.0,29950.0,1460.0,44137500.0,103028000000.0,3440000,KOSPI,tradable_ohlcv
2004-03-16,30000.0,30500.0,29600.0,30000.0,930.0,27969500.0,103200000000.0,3440000,KOSPI,tradable_ohlcv
2004-03-17,29700.0,30200.0,29700.0,30200.0,1044.0,31287300.0,103888000000.0,3440000,KOSPI,tradable_ohlcv
2004-03-18,30000.0,30150.0,29650.0,29700.0,3970.0,118508000.0,102168000000.0,3440000,KOSPI,tradable_ohlcv
2004-03-19,30300.0,30400.0,29400.0,30400.0,2770.0,82877000.0,104576000000.0,3440000,KOSPI,tradable_ohlcv
2004-03-22,29800.0,29800.0,29350.0,29350.0,3750.0,110659500.0,100964000000.0,3440000,KOSPI,tradable_ohlcv
2004-03-23,29350.0,29500.0,28300.0,29400.0,2855.0,82647500.0,101136000000.0,3440000,KOSPI,tradable_ohlcv
2004-03-24,29000.0,29000.0,28500.0,28950.0,3452.0,99061400.0,99588000000.0,3440000,KOSPI,tradable_ohlcv
