d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,23800.0,23800.0,23800.0,23800.0,0.0,0.0,81872000000.0,3440000,KOSPI,non_tradable_zero_volume
1995-05-03,23000.0,24000.0,23000.0,24000.0,200.0,4610000.0,82560000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-04,24000.0,24000.0,24000.0,24000.0,80.0,1920000.0,82560000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-06,24000.0,24000.0,23000.0,23000.0,160.0,3730000.0,79120000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-08,23100.0,23100.0,23100.0,23100.0,420.0,9702000.0,79464000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-09,22000.0,24000.0,21800.0,24000.0,170.0,3958000.0,82560000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-10,22600.0,23700.0,22600.0,23700.0,250.0,5760000.0,81528000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-11,23400.0,23400.0,23400.0,23400.0,0.0,0.0,80496000000.0,3440000,KOSPI,non_tradable_zero_volume
1995-05-12,23400.0,23400.0,23400.0,23400.0,300.0,7020000.0,80496000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-13,22000.0,22000.0,22000.0,22000.0,200.0,4400000.0,75680000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-15,21400.0,21400.0,21000.0,21400.0,2690.0,57310000.0,73616000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-16,21300.0,22000.0,21300.0,22000.0,9630.0,206194000.0,75680000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-17,22000.0,22000.0,21500.0,21900.0,2240.0,49189000.0,75336000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-18,20600.0,21500.0,20600.0,20600.0,690.0,14529000.0,70864000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-19,19400.0,20600.0,19400.0,20000.0,3610.0,71977000.0,68800000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-20,20000.0,20000.0,20000.0,20000.0,300.0,6000000.0,68800000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-22,19500.0,19500.0,19500.0,19500.0,180.0,3510000.0,67080000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-23,19500.0,20600.0,19500.0,20600.0,1050.0,20593000.0,70864000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-24,20500.0,20500.0,20500.0,20500.0,930.0,19065000.0,70520000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-25,20500.0,20500.0,20000.0,20000.0,2010.0,40275000.0,68800000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-26,20500.0,20500.0,20200.0,20200.0,370.0,7548000.0,69488000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-27,19300.0,20200.0,19300.0,20200.0,30.0,588000.0,69488000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-29,21400.0,21400.0,20400.0,21400.0,1100.0,23530000.0,73616000000.0,3440000,KOSPI,tradable_ohlcv
1995-05-30,21400.0,22000.0,21000.0,22000.0,3090.0,67856000.0,75680000000.0,3440000,KOSPI,tradable_ohlcv
