d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,152000.0,153000.0,148000.0,149000.0,2079.0,311358500.0,512560000000.0,3440000,KOSPI,tradable_ohlcv
2010-01-05,149000.0,150000.0,146000.0,148000.0,5677.0,836916000.0,509120000000.0,3440000,KOSPI,tradable_ohlcv
2010-01-06,148000.0,150000.0,147500.0,150000.0,5132.0,764184000.0,516000000000.0,3440000,KOSPI,tradable_ohlcv
2010-01-07,149500.0,151000.0,148500.0,148500.0,3405.0,507294500.0,510840000000.0,3440000,KOSPI,tradable_ohlcv
2010-01-08,148500.0,151000.0,148000.0,151000.0,1993.0,296858000.0,519440000000.0,3440000,KOSPI,tradable_ohlcv
2010-01-11,149000.0,151000.0,146000.0,146000.0,6482.0,958439000.0,502240000000.0,3440000,KOSPI,tradable_ohlcv
2010-01-12,146000.0,147000.0,141000.0,141500.0,12582.0,1798795000.0,486760000000.0,3440000,KOSPI,tradable_ohlcv
2010-01-13,141500.0,141500.0,137000.0,138000.0,12631.0,1751867000.0,474720000000.0,3440000,KOSPI,tradable_ohlcv
2010-01-14,137500.0,140000.0,135000.0,136500.0,15978.0,2189374000.0,469560000000.0,3440000,KOSPI,tradable_ohlcv
2010-01-15,136500.0,139000.0,136000.0,137500.0,6327.0,869595500.0,473000000000.0,3440000,KOSPI,tradable_ohlcv
2010-01-18,137500.0,137500.0,136000.0,136500.0,2569.0,350532000.0,469560000000.0,3440000,KOSPI,tradable_ohlcv
2010-01-19,136500.0,138500.0,136000.0,137500.0,6088.0,833799000.0,473000000000.0,3440000,KOSPI,tradable_ohlcv
2010-01-20,138000.0,138500.0,136500.0,137500.0,3300.0,453022500.0,473000000000.0,3440000,KOSPI,tradable_ohlcv
2010-01-21,138000.0,138000.0,133500.0,134500.0,8900.0,1204516500.0,462680000000.0,3440000,KOSPI,tradable_ohlcv
2010-01-22,134000.0,135000.0,131000.0,131500.0,5887.0,776844500.0,452360000000.0,3440000,KOSPI,tradable_ohlcv
2010-01-25,130500.0,134000.0,130500.0,132500.0,3434.0,454198500.0,455800000000.0,3440000,KOSPI,tradable_ohlcv
2010-01-26,134000.0,134000.0,131000.0,132000.0,8925.0,1181377500.0,454080000000.0,3440000,KOSPI,tradable_ohlcv
2010-01-27,131500.0,135500.0,131000.0,135000.0,3333.0,445778500.0,464400000000.0,3440000,KOSPI,tradable_ohlcv
2010-01-28,135500.0,136000.0,133500.0,135000.0,3279.0,443272500.0,464400000000.0,3440000,KOSPI,tradable_ohlcv
