d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,24700.0,25650.0,23700.0,24700.0,15110.0,375904500.0,84968000000.0,3440000,KOSPI,tradable_ohlcv
1999-01-05,24800.0,27000.0,24500.0,26400.0,65790.0,1710425000.0,90816000000.0,3440000,KOSPI,tradable_ohlcv
1999-01-06,26400.0,27900.0,26400.0,27400.0,53750.0,1467725000.0,94256000000.0,3440000,KOSPI,tradable_ohlcv
1999-01-07,27400.0,28500.0,26600.0,27000.0,52440.0,1431240000.0,92880000000.0,3440000,KOSPI,tradable_ohlcv
1999-01-08,27000.0,27850.0,26500.0,27000.0,61990.0,1687346500.0,92880000000.0,3440000,KOSPI,tradable_ohlcv
1999-01-11,27000.0,29500.0,27000.0,28100.0,80400.0,2244567500.0,96664000000.0,3440000,KOSPI,tradable_ohlcv
1999-01-12,28100.0,29200.0,27100.0,27500.0,58120.0,1625576500.0,94600000000.0,3440000,KOSPI,tradable_ohlcv
1999-01-13,27600.0,29500.0,27000.0,29000.0,147150.0,4208783000.0,99760000000.0,3440000,KOSPI,tradable_ohlcv
1999-01-14,29000.0,29000.0,25200.0,26700.0,46870.0,1308884500.0,91848000000.0,3440000,KOSPI,tradable_ohlcv
1999-01-15,27700.0,27900.0,26350.0,27100.0,40940.0,1108200500.0,93224000000.0,3440000,KOSPI,tradable_ohlcv
1999-01-18,27500.0,28100.0,26800.0,27300.0,44390.0,1215042500.0,93912000000.0,3440000,KOSPI,tradable_ohlcv
1999-01-19,27050.0,27900.0,26600.0,26700.0,32320.0,878497500.0,91848000000.0,3440000,KOSPI,tradable_ohlcv
1999-01-20,26400.0,27000.0,25700.0,25700.0,20130.0,532062500.0,88408000000.0,3440000,KOSPI,tradable_ohlcv
1999-01-21,25500.0,25800.0,23900.0,25000.0,28220.0,699701500.0,86000000000.0,3440000,KOSPI,tradable_ohlcv
1999-01-22,23800.0,24300.0,23500.0,23900.0,29210.0,696749500.0,82216000000.0,3440000,KOSPI,tradable_ohlcv
1999-01-25,23900.0,23900.0,22500.0,23000.0,17320.0,398796500.0,79120000000.0,3440000,KOSPI,tradable_ohlcv
1999-01-26,24000.0,24000.0,22500.0,22500.0,21740.0,501206500.0,77400000000.0,3440000,KOSPI,tradable_ohlcv
1999-01-27,22800.0,23300.0,21700.0,22800.0,12230.0,274197000.0,78432000000.0,3440000,KOSPI,tradable_ohlcv
1999-01-28,22800.0,24200.0,22800.0,23200.0,21830.0,510559000.0,79808000000.0,3440000,KOSPI,tradable_ohlcv
1999-01-29,23300.0,24800.0,23100.0,24800.0,20180.0,483972500.0,85312000000.0,3440000,KOSPI,tradable_ohlcv
1999-02-01,24800.0,25300.0,23800.0,25100.0,20730.0,516827000.0,86344000000.0,3440000,KOSPI,tradable_ohlcv
1999-02-02,25100.0,25100.0,24200.0,24500.0,12330.0,304604000.0,84280000000.0,3440000,KOSPI,tradable_ohlcv
1999-02-03,23300.0,25000.0,23300.0,24900.0,15610.0,385021000.0,85656000000.0,3440000,KOSPI,tradable_ohlcv
1999-02-04,23800.0,24500.0,23800.0,24200.0,9990.0,242568000.0,83248000000.0,3440000,KOSPI,tradable_ohlcv
1999-02-05,23800.0,24200.0,23500.0,23700.0,8690.0,205982500.0,81528000000.0,3440000,KOSPI,tradable_ohlcv
1999-02-08,23300.0,24000.0,23000.0,23400.0,7860.0,184760000.0,80496000000.0,3440000,KOSPI,tradable_ohlcv
1999-02-09,23400.0,23400.0,19900.0,21000.0,24320.0,523763000.0,72240000000.0,3440000,KOSPI,tradable_ohlcv
1999-02-10,21500.0,22100.0,20100.0,21700.0,10380.0,219351000.0,74648000000.0,3440000,KOSPI,tradable_ohlcv
1999-02-11,21800.0,22300.0,21000.0,21000.0,9270.0,199194000.0,72240000000.0,3440000,KOSPI,tradable_ohlcv
1999-02-12,23200.0,23200.0,21300.0,22150.0,5060.0,109297000.0,76196000000.0,3440000,KOSPI,tradable_ohlcv
1999-02-18,22000.0,22300.0,21150.0,21700.0,9420.0,207956000.0,74648000000.0,3440000,KOSPI,tradable_ohlcv
1999-02-19,21400.0,21400.0,20500.0,21000.0,7610.0,159559000.0,72240000000.0,3440000,KOSPI,tradable_ohlcv
1999-02-22,21500.0,21900.0,21100.0,21800.0,11040.0,237625000.0,74992000000.0,3440000,KOSPI,tradable_ohlcv
1999-02-23,22000.0,22600.0,21500.0,21600.0,10420.0,229206000.0,74304000000.0,3440000,KOSPI,tradable_ohlcv
1999-02-24,21650.0,22000.0,21000.0,21000.0,4180.0,90220500.0,72240000000.0,3440000,KOSPI,tradable_ohlcv
1999-02-25,20700.0,21800.0,20700.0,21100.0,4550.0,98233000.0,72584000000.0,3440000,KOSPI,tradable_ohlcv
1999-02-26,21100.0,22500.0,21100.0,22400.0,6880.0,152317000.0,77056000000.0,3440000,KOSPI,tradable_ohlcv
1999-03-02,22400.0,23300.0,22400.0,23000.0,4370.0,100015500.0,79120000000.0,3440000,KOSPI,tradable_ohlcv
1999-03-03,23650.0,23650.0,22650.0,23400.0,9790.0,225426500.0,80496000000.0,3440000,KOSPI,tradable_ohlcv
1999-03-04,23400.0,23400.0,23000.0,23300.0,3010.0,69804500.0,80152000000.0,3440000,KOSPI,tradable_ohlcv
1999-03-05,23300.0,23900.0,22700.0,23900.0,6340.0,148335500.0,82216000000.0,3440000,KOSPI,tradable_ohlcv
