d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,13800.0,15000.0,13800.0,15000.0,3010.0,44448000.0,51600000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-05,15200.0,16200.0,15200.0,16200.0,9000.0,144129000.0,55728000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-06,15700.0,16300.0,15700.0,16100.0,4930.0,78793000.0,55384000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-07,16300.0,17300.0,16200.0,17000.0,21580.0,363679000.0,58480000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-08,17000.0,18000.0,17000.0,18000.0,12600.0,219656000.0,61920000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-09,17300.0,17700.0,16600.0,17000.0,13410.0,230386000.0,58480000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-10,17100.0,18300.0,17100.0,18300.0,9860.0,176598000.0,62952000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-12,19600.0,19700.0,17500.0,18400.0,15060.0,282605000.0,63296000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-13,18400.0,19000.0,17700.0,18600.0,17100.0,313578000.0,63984000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-14,18600.0,19300.0,17500.0,19200.0,26970.0,502066000.0,66048000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-15,18300.0,20000.0,18300.0,19200.0,34330.0,653715000.0,66048000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-16,19600.0,19600.0,17700.0,17700.0,16840.0,303016000.0,60888000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-17,16300.0,16800.0,16300.0,16300.0,8370.0,137241000.0,56072000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-19,16600.0,17500.0,16100.0,16800.0,37170.0,620181000.0,57792000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-20,16500.0,17200.0,15500.0,15600.0,44420.0,713880000.0,53664000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-21,16100.0,16200.0,15300.0,15300.0,27230.0,423228000.0,52632000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-22,15500.0,16000.0,14500.0,14500.0,29170.0,447095000.0,49880000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-23,15000.0,15000.0,14000.0,14400.0,25910.0,378017000.0,49536000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-24,15100.0,15500.0,14500.0,15500.0,19000.0,288082000.0,53320000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-26,16300.0,16700.0,15700.0,16700.0,31440.0,514587000.0,57448000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-30,18000.0,18000.0,17300.0,18000.0,26940.0,483424000.0,61920000000.0,3440000,KOSPI,tradable_ohlcv
1998-01-31,18500.0,18500.0,17000.0,17000.0,17630.0,306865000.0,58480000000.0,3440000,KOSPI,tradable_ohlcv
1998-02-02,15700.0,16100.0,15700.0,15700.0,21320.0,335836000.0,54008000000.0,3440000,KOSPI,tradable_ohlcv
1998-02-03,16900.0,16900.0,16100.0,16900.0,36590.0,609925000.0,58136000000.0,3440000,KOSPI,tradable_ohlcv
1998-02-04,18000.0,18200.0,17500.0,18200.0,33660.0,608810000.0,62608000000.0,3440000,KOSPI,tradable_ohlcv
1998-02-05,18400.0,18500.0,16900.0,17500.0,27370.0,485988000.0,60200000000.0,3440000,KOSPI,tradable_ohlcv
1998-02-06,18000.0,18900.0,17300.0,18900.0,68310.0,1251813000.0,65016000000.0,3440000,KOSPI,tradable_ohlcv
1998-02-07,19400.0,20400.0,19400.0,20400.0,40140.0,806744000.0,70176000000.0,3440000,KOSPI,tradable_ohlcv
1998-02-09,22000.0,22000.0,22000.0,22000.0,22350.0,491700000.0,75680000000.0,3440000,KOSPI,tradable_ohlcv
1998-02-10,23000.0,23600.0,22000.0,22500.0,160100.0,3625679000.0,77400000000.0,3440000,KOSPI,tradable_ohlcv
1998-02-11,21700.0,21900.0,20700.0,20700.0,47290.0,992426000.0,71208000000.0,3440000,KOSPI,tradable_ohlcv
1998-02-12,20700.0,20700.0,19100.0,20000.0,50020.0,987859000.0,68800000000.0,3440000,KOSPI,tradable_ohlcv
1998-02-13,20700.0,21600.0,19400.0,19400.0,72930.0,1504842000.0,66736000000.0,3440000,KOSPI,tradable_ohlcv
