d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,13100.0,13900.0,13050.0,13900.0,3200.0,43318000.0,47816000000.0,3440000,KOSPI,tradable_ohlcv
2001-01-03,13300.0,13700.0,13300.0,13600.0,8010.0,107308000.0,46784000000.0,3440000,KOSPI,tradable_ohlcv
2001-01-04,13900.0,14000.0,13450.0,13650.0,13420.0,184254500.0,46956000000.0,3440000,KOSPI,tradable_ohlcv
2001-01-05,13700.0,13900.0,13400.0,13450.0,7660.0,103705500.0,46268000000.0,3440000,KOSPI,tradable_ohlcv
2001-01-08,13700.0,14000.0,13300.0,13450.0,14440.0,195133500.0,46268000000.0,3440000,KOSPI,tradable_ohlcv
2001-01-09,13650.0,14700.0,13500.0,13900.0,59420.0,837604500.0,47816000000.0,3440000,KOSPI,tradable_ohlcv
2001-01-10,14300.0,14600.0,13500.0,14200.0,99170.0,1391503000.0,48848000000.0,3440000,KOSPI,tradable_ohlcv
2001-01-11,14300.0,14800.0,13800.0,14100.0,61880.0,883097000.0,48504000000.0,3440000,KOSPI,tradable_ohlcv
2001-01-12,14500.0,15400.0,14300.0,14650.0,116380.0,1728347000.0,50396000000.0,3440000,KOSPI,tradable_ohlcv
2001-01-15,14850.0,15250.0,14350.0,14600.0,73970.0,1086304000.0,50224000000.0,3440000,KOSPI,tradable_ohlcv
2001-01-16,14400.0,14500.0,13900.0,14100.0,42350.0,598369500.0,48504000000.0,3440000,KOSPI,tradable_ohlcv
2001-01-17,14000.0,14700.0,13800.0,14400.0,54230.0,773479000.0,49536000000.0,3440000,KOSPI,tradable_ohlcv
2001-01-18,14000.0,14500.0,13900.0,14250.0,26470.0,373036500.0,49020000000.0,3440000,KOSPI,tradable_ohlcv
2001-01-19,14050.0,14450.0,14050.0,14050.0,17700.0,250813500.0,48332000000.0,3440000,KOSPI,tradable_ohlcv
2001-01-22,14000.0,14250.0,13800.0,14100.0,23810.0,332575500.0,48504000000.0,3440000,KOSPI,tradable_ohlcv
2001-01-26,13900.0,14300.0,13900.0,14000.0,23390.0,327974500.0,48160000000.0,3440000,KOSPI,tradable_ohlcv
2001-01-29,14250.0,14950.0,14100.0,14650.0,57280.0,830470000.0,50396000000.0,3440000,KOSPI,tradable_ohlcv
2001-01-30,14600.0,15400.0,14350.0,15000.0,67210.0,1006443000.0,51600000000.0,3440000,KOSPI,tradable_ohlcv
2001-01-31,14600.0,15000.0,14400.0,14800.0,19030.0,279385500.0,50912000000.0,3440000,KOSPI,tradable_ohlcv
2001-02-01,14400.0,14950.0,14200.0,14300.0,27780.0,399706500.0,49192000000.0,3440000,KOSPI,tradable_ohlcv
2001-02-02,14000.0,14500.0,14000.0,14200.0,20320.0,287827000.0,48848000000.0,3440000,KOSPI,tradable_ohlcv
2001-02-05,14050.0,14400.0,14000.0,14150.0,15090.0,212757000.0,48676000000.0,3440000,KOSPI,tradable_ohlcv
2001-02-06,14000.0,14350.0,13900.0,14100.0,23070.0,324176500.0,48504000000.0,3440000,KOSPI,tradable_ohlcv
2001-02-07,14100.0,14150.0,13800.0,13800.0,14540.0,203111500.0,47472000000.0,3440000,KOSPI,tradable_ohlcv
2001-02-08,13700.0,14200.0,13600.0,14050.0,39020.0,538545500.0,48332000000.0,3440000,KOSPI,tradable_ohlcv
2001-02-09,13800.0,14250.0,13700.0,14050.0,38820.0,542090500.0,48332000000.0,3440000,KOSPI,tradable_ohlcv
2001-02-12,13900.0,14000.0,13700.0,13900.0,32650.0,452086500.0,47816000000.0,3440000,KOSPI,tradable_ohlcv
2001-02-13,13900.0,14050.0,13800.0,13900.0,17160.0,237989000.0,47816000000.0,3440000,KOSPI,tradable_ohlcv
2001-02-14,13850.0,14000.0,13700.0,13900.0,18810.0,260453000.0,47816000000.0,3440000,KOSPI,tradable_ohlcv
2001-02-15,14100.0,14100.0,13750.0,13800.0,32140.0,445730500.0,47472000000.0,3440000,KOSPI,tradable_ohlcv
2001-02-16,13800.0,14000.0,13700.0,13900.0,42140.0,581450000.0,47816000000.0,3440000,KOSPI,tradable_ohlcv
2001-02-19,14200.0,14300.0,13900.0,14000.0,32550.0,458095000.0,48160000000.0,3440000,KOSPI,tradable_ohlcv
2001-02-20,13850.0,14300.0,13850.0,14000.0,40730.0,572984000.0,48160000000.0,3440000,KOSPI,tradable_ohlcv
2001-02-21,14200.0,14600.0,14000.0,14200.0,30140.0,431183500.0,48848000000.0,3440000,KOSPI,tradable_ohlcv
2001-02-22,14200.0,14200.0,13700.0,13850.0,33710.0,468876500.0,47644000000.0,3440000,KOSPI,tradable_ohlcv
2001-02-23,13900.0,14700.0,13900.0,14450.0,92910.0,1336374500.0,49708000000.0,3440000,KOSPI,tradable_ohlcv
2001-02-26,14600.0,15000.0,14300.0,14400.0,49830.0,728166500.0,49536000000.0,3440000,KOSPI,tradable_ohlcv
2001-02-27,14800.0,14800.0,14100.0,14100.0,27010.0,386911500.0,48504000000.0,3440000,KOSPI,tradable_ohlcv
