d,o,h,l,c,v,a,mc,s,m
2012-01-02,13200.0,13450.0,12550.0,13200.0,6595.0,84615650.0,57816000000.0,4380000,KOSDAQ
2012-01-03,13200.0,13300.0,12800.0,12900.0,3495.0,45271800.0,56502000000.0,4380000,KOSDAQ
2012-01-04,13150.0,13700.0,12950.0,13000.0,8551.0,113072050.0,56940000000.0,4380000,KOSDAQ
2012-01-05,13150.0,13450.0,13000.0,13400.0,5710.0,75698950.0,58692000000.0,4380000,KOSDAQ
2012-01-06,13400.0,13400.0,13000.0,13300.0,4423.0,57921900.0,58254000000.0,4380000,KOSDAQ
2012-01-09,13400.0,14500.0,13300.0,13500.0,32776.0,448828750.0,59130000000.0,4380000,KOSDAQ
2012-01-10,13550.0,13850.0,13250.0,13700.0,10734.0,144507750.0,60006000000.0,4380000,KOSDAQ
2012-01-11,13600.0,13700.0,13200.0,13200.0,9439.0,125898100.0,57816000000.0,4380000,KOSDAQ
2012-01-12,13200.0,13600.0,13100.0,13200.0,1975.0,26158650.0,57816000000.0,4380000,KOSDAQ
2012-01-13,13450.0,13550.0,13200.0,13350.0,3726.0,49864150.0,58473000000.0,4380000,KOSDAQ
2012-01-16,12950.0,13100.0,12950.0,13000.0,5389.0,70084450.0,56940000000.0,4380000,KOSDAQ
2012-01-17,12600.0,13100.0,12600.0,12800.0,5753.0,73485200.0,56064000000.0,4380000,KOSDAQ
2012-01-18,13000.0,13300.0,12650.0,12650.0,4151.0,53337600.0,55407000000.0,4380000,KOSDAQ
2012-01-19,12800.0,13600.0,12800.0,13300.0,10850.0,142899450.0,58254000000.0,4380000,KOSDAQ
2012-01-20,13300.0,13400.0,12750.0,13300.0,8171.0,107054300.0,58254000000.0,4380000,KOSDAQ
2012-01-25,13300.0,13300.0,12850.0,12950.0,2465.0,31897300.0,56721000000.0,4380000,KOSDAQ
2012-01-26,13250.0,13250.0,12900.0,13000.0,792.0,10284400.0,56940000000.0,4380000,KOSDAQ
2012-01-27,12900.0,13300.0,12800.0,13250.0,5028.0,65828250.0,58035000000.0,4380000,KOSDAQ
2012-01-30,13250.0,15200.0,13250.0,15000.0,111148.0,1642169800.0,65700000000.0,4380000,KOSDAQ
2012-01-31,15100.0,15200.0,14250.0,14400.0,34898.0,510628100.0,63072000000.0,4380000,KOSDAQ
2012-02-01,14900.0,14900.0,14150.0,14350.0,13589.0,196259800.0,62853000000.0,4380000,KOSDAQ
2012-02-02,14250.0,15050.0,14200.0,14550.0,10654.0,156349000.0,63729000000.0,4380000,KOSDAQ
2012-02-03,14550.0,15200.0,14250.0,15100.0,6260.0,91808100.0,66138000000.0,4380000,KOSDAQ
2012-02-06,14700.0,15200.0,14300.0,15050.0,11950.0,176605400.0,65919000000.0,4380000,KOSDAQ
2012-02-07,15100.0,15100.0,14500.0,14650.0,13603.0,199409600.0,64167000000.0,4380000,KOSDAQ
2012-02-08,14250.0,14800.0,14150.0,14800.0,9064.0,130809500.0,64824000000.0,4380000,KOSDAQ
2012-02-09,14550.0,15050.0,14450.0,14950.0,7018.0,102934800.0,65481000000.0,4380000,KOSDAQ
2012-02-10,15200.0,17100.0,15200.0,16050.0,72559.0,1176503800.0,70299000000.0,4380000,KOSDAQ
2012-02-13,16100.0,16400.0,15650.0,16100.0,24983.0,399696450.0,70518000000.0,4380000,KOSDAQ
2012-02-14,16200.0,16200.0,15500.0,15700.0,9072.0,142387200.0,68766000000.0,4380000,KOSDAQ
2012-02-15,15700.0,15850.0,15150.0,15750.0,8956.0,138094800.0,68985000000.0,4380000,KOSDAQ
2012-02-16,15800.0,15850.0,15300.0,15700.0,5515.0,85911800.0,68766000000.0,4380000,KOSDAQ
2012-02-17,15850.0,16050.0,15450.0,15650.0,6529.0,102623300.0,68547000000.0,4380000,KOSDAQ
2012-02-20,15600.0,15700.0,15000.0,15100.0,12256.0,186408850.0,66138000000.0,4380000,KOSDAQ
