d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,5550.0,5570.0,5380.0,5410.0,17396.0,94529760.0,37870000000.0,7000000,KOSPI,tradable_ohlcv
2010-01-05,5450.0,5540.0,5430.0,5530.0,12380.0,67688600.0,38710000000.0,7000000,KOSPI,tradable_ohlcv
2010-01-06,5580.0,5580.0,5490.0,5560.0,9404.0,51866160.0,38920000000.0,7000000,KOSPI,tradable_ohlcv
2010-01-07,5550.0,5550.0,5470.0,5530.0,7181.0,39546530.0,38710000000.0,7000000,KOSPI,tradable_ohlcv
2010-01-08,5530.0,5590.0,5500.0,5560.0,12574.0,70009840.0,38920000000.0,7000000,KOSPI,tradable_ohlcv
2010-01-11,5550.0,5630.0,5520.0,5600.0,2640.0,14688400.0,39200000000.0,7000000,KOSPI,tradable_ohlcv
2010-01-12,5530.0,5750.0,5530.0,5730.0,23680.0,134283900.0,40110000000.0,7000000,KOSPI,tradable_ohlcv
2010-01-13,5640.0,5800.0,5640.0,5700.0,15840.0,90773600.0,39900000000.0,7000000,KOSPI,tradable_ohlcv
2010-01-14,5700.0,5750.0,5700.0,5750.0,10508.0,60183450.0,40250000000.0,7000000,KOSPI,tradable_ohlcv
2010-01-15,5750.0,5790.0,5620.0,5700.0,10920.0,62305500.0,39900000000.0,7000000,KOSPI,tradable_ohlcv
2010-01-18,5670.0,5700.0,5570.0,5660.0,6880.0,38763300.0,39620000000.0,7000000,KOSPI,tradable_ohlcv
2010-01-19,5730.0,5730.0,5550.0,5660.0,6020.0,33896800.0,39620000000.0,7000000,KOSPI,tradable_ohlcv
2010-01-20,5680.0,5700.0,5630.0,5660.0,2810.0,15874400.0,39620000000.0,7000000,KOSPI,tradable_ohlcv
2010-01-21,5650.0,5690.0,5580.0,5640.0,4820.0,27073000.0,39480000000.0,7000000,KOSPI,tradable_ohlcv
2010-01-22,5640.0,5640.0,5360.0,5580.0,5851.0,32115080.0,39060000000.0,7000000,KOSPI,tradable_ohlcv
2010-01-25,5520.0,5520.0,5410.0,5510.0,2311.0,12631010.0,38570000000.0,7000000,KOSPI,tradable_ohlcv
2010-01-26,5510.0,5580.0,5490.0,5550.0,11180.0,62000300.0,38850000000.0,7000000,KOSPI,tradable_ohlcv
2010-01-27,5580.0,5580.0,5400.0,5470.0,6470.0,35296400.0,38290000000.0,7000000,KOSPI,tradable_ohlcv
2010-01-28,5490.0,5540.0,5390.0,5520.0,12702.0,69307600.0,38640000000.0,7000000,KOSPI,tradable_ohlcv
2010-01-29,5520.0,5590.0,5250.0,5520.0,8731.0,47157120.0,38640000000.0,7000000,KOSPI,tradable_ohlcv
2010-02-01,5500.0,5580.0,5450.0,5520.0,10591.0,58272020.0,38640000000.0,7000000,KOSPI,tradable_ohlcv
2010-02-02,5520.0,5560.0,5480.0,5510.0,281.0,1543210.0,38570000000.0,7000000,KOSPI,tradable_ohlcv
2010-02-03,5510.0,5550.0,5370.0,5490.0,912.0,4986680.0,38430000000.0,7000000,KOSPI,tradable_ohlcv
2010-02-04,5360.0,5520.0,5350.0,5350.0,7451.0,40131950.0,37450000000.0,7000000,KOSPI,tradable_ohlcv
2010-02-05,5290.0,5300.0,5110.0,5240.0,15791.0,82243540.0,36680000000.0,7000000,KOSPI,tradable_ohlcv
