d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,6100.0,6110.0,6030.0,6030.0,7467.0,45273520.0,44492511780.0,7378526,KOSPI,tradable_ohlcv
2020-01-03,6030.0,6170.0,6020.0,6060.0,4247.0,25704790.0,44713867560.0,7378526,KOSPI,tradable_ohlcv
2020-01-06,6060.0,6100.0,6000.0,6020.0,3232.0,19477140.0,44418726520.0,7378526,KOSPI,tradable_ohlcv
2020-01-07,6050.0,6140.0,5990.0,6040.0,4294.0,25868570.0,44566297040.0,7378526,KOSPI,tradable_ohlcv
2020-01-08,6000.0,6130.0,5900.0,6080.0,7780.0,46578320.0,44861438080.0,7378526,KOSPI,tradable_ohlcv
2020-01-09,6140.0,6140.0,5990.0,6110.0,7066.0,42803900.0,45082793860.0,7378526,KOSPI,tradable_ohlcv
2020-01-10,6130.0,6130.0,6000.0,6110.0,3470.0,21081670.0,45082793860.0,7378526,KOSPI,tradable_ohlcv
2020-01-13,6150.0,6150.0,6100.0,6130.0,8466.0,51819830.0,45230364380.0,7378526,KOSPI,tradable_ohlcv
2020-01-14,6150.0,6190.0,6100.0,6150.0,6090.0,37360620.0,45377934900.0,7378526,KOSPI,tradable_ohlcv
2020-01-15,6160.0,6180.0,6110.0,6170.0,4738.0,29214660.0,45525505420.0,7378526,KOSPI,tradable_ohlcv
2020-01-16,6220.0,6220.0,6150.0,6210.0,6524.0,40339010.0,45820646460.0,7378526,KOSPI,tradable_ohlcv
2020-01-17,6210.0,6250.0,6160.0,6210.0,6414.0,39682070.0,45820646460.0,7378526,KOSPI,tradable_ohlcv
2020-01-20,6180.0,6210.0,6170.0,6210.0,3504.0,21682030.0,45820646460.0,7378526,KOSPI,tradable_ohlcv
2020-01-21,6230.0,6230.0,6120.0,6180.0,3619.0,22266980.0,45599290680.0,7378526,KOSPI,tradable_ohlcv
2020-01-22,6180.0,6180.0,6080.0,6160.0,1365.0,8357310.0,45451720160.0,7378526,KOSPI,tradable_ohlcv
2020-01-23,6100.0,6170.0,6090.0,6170.0,4411.0,27071880.0,45525505420.0,7378526,KOSPI,tradable_ohlcv
2020-01-28,6100.0,6360.0,6020.0,6190.0,47532.0,294030080.0,45673075940.0,7378526,KOSPI,tradable_ohlcv
2020-01-29,6220.0,7500.0,6100.0,6440.0,1966583.0,13462463590.0,47517707440.0,7378526,KOSPI,tradable_ohlcv
2020-01-30,6550.0,6570.0,6200.0,6220.0,286309.0,1820234450.0,45894431720.0,7378526,KOSPI,tradable_ohlcv
2020-01-31,6380.0,7010.0,6280.0,6550.0,627475.0,4126440150.0,48329345300.0,7378526,KOSPI,tradable_ohlcv
2020-02-03,6990.0,7000.0,6220.0,6320.0,424116.0,2817717190.0,46632284320.0,7378526,KOSPI,tradable_ohlcv
2020-02-04,6270.0,6300.0,6040.0,6200.0,118800.0,739102490.0,45746861200.0,7378526,KOSPI,tradable_ohlcv
2020-02-05,6460.0,6700.0,6270.0,6320.0,628077.0,4082959180.0,46632284320.0,7378526,KOSPI,tradable_ohlcv
2020-02-06,6520.0,6520.0,6280.0,6310.0,114989.0,731948840.0,46558499060.0,7378526,KOSPI,tradable_ohlcv
2020-02-07,6400.0,6400.0,6220.0,6230.0,60637.0,379698860.0,45968216980.0,7378526,KOSPI,tradable_ohlcv
2020-02-10,6300.0,6400.0,6210.0,6250.0,56318.0,353397510.0,46115787500.0,7378526,KOSPI,tradable_ohlcv
2020-02-11,6190.0,6230.0,6100.0,6130.0,51755.0,318227430.0,45230364380.0,7378526,KOSPI,tradable_ohlcv
2020-02-12,6130.0,6130.0,6010.0,6070.0,46286.0,280403650.0,44787652820.0,7378526,KOSPI,tradable_ohlcv
2020-02-13,6010.0,6180.0,6010.0,6130.0,29246.0,177933280.0,45230364380.0,7378526,KOSPI,tradable_ohlcv
2020-02-14,6060.0,6150.0,6050.0,6100.0,21193.0,128953950.0,45009008600.0,7378526,KOSPI,tradable_ohlcv
2020-02-17,6110.0,6140.0,6030.0,6050.0,18115.0,109992520.0,44640082300.0,7378526,KOSPI,tradable_ohlcv
2020-02-18,6050.0,6170.0,6010.0,6150.0,35507.0,215099130.0,45377934900.0,7378526,KOSPI,tradable_ohlcv
2020-02-19,6140.0,6370.0,6100.0,6350.0,114521.0,716558130.0,46853640100.0,7378526,KOSPI,tradable_ohlcv
2020-02-20,6380.0,8250.0,6220.0,8250.0,3591650.0,27540174720.0,60872839500.0,7378526,KOSPI,tradable_ohlcv
2020-02-21,10700.0,10700.0,10300.0,10700.0,2007293.0,21392367300.0,78950228200.0,7378526,KOSPI,tradable_ohlcv
2020-02-24,12950.0,13750.0,10600.0,11100.0,8266473.0,100267399650.0,81901638600.0,7378526,KOSPI,tradable_ohlcv
2020-02-25,10200.0,10200.0,8800.0,8980.0,999889.0,9240620900.0,66259163480.0,7378526,KOSPI,tradable_ohlcv
2020-02-26,9050.0,9850.0,8980.0,9800.0,912619.0,8689652590.0,72309554800.0,7378526,KOSPI,tradable_ohlcv
2020-02-27,9300.0,10000.0,9260.0,9600.0,818819.0,7800754250.0,70833849600.0,7378526,KOSPI,tradable_ohlcv
2020-02-28,9530.0,11250.0,8680.0,8780.0,3663329.0,36674746720.0,64783458280.0,7378526,KOSPI,tradable_ohlcv
2020-03-02,9010.0,9200.0,8020.0,8460.0,1348841.0,11331803340.0,62422329960.0,7378526,KOSPI,tradable_ohlcv
2020-03-03,8420.0,8830.0,8050.0,8400.0,1844147.0,15667432080.0,61979618400.0,7378526,KOSPI,tradable_ohlcv
2020-03-04,8480.0,8500.0,8030.0,8150.0,714176.0,5847000000.0,60134986900.0,7378526,KOSPI,tradable_ohlcv
2020-03-05,8220.0,8220.0,7610.0,8080.0,986514.0,7762620170.0,59618490080.0,7378526,KOSPI,tradable_ohlcv
2020-03-06,7960.0,8680.0,7880.0,8300.0,2187178.0,18093946300.0,61241765800.0,7378526,KOSPI,tradable_ohlcv
2020-03-09,8440.0,8740.0,8200.0,8480.0,1490960.0,12807844000.0,62569900480.0,7378526,KOSPI,tradable_ohlcv
2020-03-10,10250.0,11000.0,8490.0,8780.0,7414712.0,75187122590.0,64783458280.0,7378526,KOSPI,tradable_ohlcv
2020-03-11,9030.0,10950.0,8830.0,10950.0,7513903.0,73072922410.0,80794859700.0,7378526,KOSPI,tradable_ohlcv
2020-03-12,11800.0,12100.0,10250.0,10850.0,5002535.0,56043698300.0,80057007100.0,7378526,KOSPI,tradable_ohlcv
2020-03-13,10000.0,10350.0,8780.0,9130.0,1378534.0,13053715840.0,67365942380.0,7378526,KOSPI,tradable_ohlcv
2020-03-16,9150.0,10150.0,8520.0,8550.0,2947935.0,27835341630.0,63086397300.0,7378526,KOSPI,tradable_ohlcv
2020-03-17,7880.0,8760.0,7810.0,8090.0,975758.0,8044108300.0,59692275340.0,7378526,KOSPI,tradable_ohlcv
2020-03-18,8150.0,9350.0,7910.0,7920.0,3520741.0,30911098420.0,58437925920.0,7378526,KOSPI,tradable_ohlcv
