d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,7420.0,7480.0,7270.0,7310.0,18273.0,134057690.0,53937025060.0,7378526,KOSPI,tradable_ohlcv
2015-01-05,7260.0,7320.0,7220.0,7250.0,45407.0,328759790.0,53494313500.0,7378526,KOSPI,tradable_ohlcv
2015-01-06,7250.0,7250.0,7160.0,7160.0,45415.0,327058690.0,52830246160.0,7378526,KOSPI,tradable_ohlcv
2015-01-07,7110.0,7330.0,7100.0,7280.0,34857.0,252236710.0,53715669280.0,7378526,KOSPI,tradable_ohlcv
2015-01-08,7240.0,7420.0,7240.0,7400.0,18242.0,134522570.0,54601092400.0,7378526,KOSPI,tradable_ohlcv
2015-01-09,7370.0,7460.0,7330.0,7400.0,15032.0,111420000.0,54601092400.0,7378526,KOSPI,tradable_ohlcv
2015-01-12,7360.0,7400.0,7260.0,7330.0,27773.0,203580640.0,54084595580.0,7378526,KOSPI,tradable_ohlcv
2015-01-13,7330.0,7340.0,7240.0,7300.0,35634.0,260203270.0,53863239800.0,7378526,KOSPI,tradable_ohlcv
2015-01-14,7380.0,7570.0,7210.0,7570.0,67919.0,505769520.0,55855441820.0,7378526,KOSPI,tradable_ohlcv
2015-01-15,7480.0,8100.0,7480.0,8040.0,77330.0,608393360.0,59323349040.0,7378526,KOSPI,tradable_ohlcv
2015-01-16,8040.0,8530.0,7810.0,8350.0,103753.0,861238400.0,61610692100.0,7378526,KOSPI,tradable_ohlcv
2015-01-19,8630.0,8630.0,8300.0,8340.0,47266.0,398985240.0,61536906840.0,7378526,KOSPI,tradable_ohlcv
2015-01-20,8240.0,8600.0,8210.0,8390.0,34631.0,288529300.0,61905833140.0,7378526,KOSPI,tradable_ohlcv
2015-01-21,8340.0,8400.0,8220.0,8240.0,18596.0,154009720.0,60799054240.0,7378526,KOSPI,tradable_ohlcv
2015-01-22,8240.0,8280.0,8000.0,8260.0,35690.0,291394830.0,60946624760.0,7378526,KOSPI,tradable_ohlcv
2015-01-23,8210.0,8300.0,8070.0,8070.0,11626.0,94889200.0,59544704820.0,7378526,KOSPI,tradable_ohlcv
2015-01-26,8070.0,8240.0,7870.0,7870.0,20732.0,165683320.0,58068999620.0,7378526,KOSPI,tradable_ohlcv
2015-01-27,7870.0,8010.0,7790.0,7860.0,21195.0,166949920.0,57995214360.0,7378526,KOSPI,tradable_ohlcv
2015-01-28,7850.0,8000.0,7690.0,7770.0,51857.0,403927970.0,57331147020.0,7378526,KOSPI,tradable_ohlcv
2015-01-29,7810.0,7940.0,7710.0,7740.0,17748.0,138041460.0,57109791240.0,7378526,KOSPI,tradable_ohlcv
2015-01-30,7800.0,8440.0,7720.0,8150.0,80002.0,655220360.0,60134986900.0,7378526,KOSPI,tradable_ohlcv
2015-02-02,8250.0,8440.0,8140.0,8180.0,50200.0,413990310.0,60356342680.0,7378526,KOSPI,tradable_ohlcv
2015-02-03,8290.0,8290.0,7920.0,7940.0,19402.0,156373990.0,58585496440.0,7378526,KOSPI,tradable_ohlcv
