d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,11050.0,14900.0,11050.0,13800.0,127180.0,1640506500.0,12164700000.0,881500,KOSPI,tradable_ohlcv
2001-01-03,14050.0,14500.0,13300.0,14000.0,77340.0,1073780500.0,12341000000.0,881500,KOSPI,tradable_ohlcv
2001-01-04,14500.0,15200.0,13850.0,14000.0,59460.0,855175500.0,12341000000.0,881500,KOSPI,tradable_ohlcv
2001-01-05,14150.0,16000.0,11900.0,11900.0,338290.0,4569460000.0,10489850000.0,881500,KOSPI,tradable_ohlcv
2001-01-08,11900.0,13200.0,11900.0,12700.0,195090.0,2446718000.0,11195050000.0,881500,KOSPI,tradable_ohlcv
2001-01-09,13800.0,14600.0,12950.0,14600.0,144740.0,2057857000.0,12869900000.0,881500,KOSPI,tradable_ohlcv
2001-01-10,16000.0,16750.0,14700.0,16750.0,203620.0,3351655000.0,14765125000.0,881500,KOSPI,tradable_ohlcv
2001-01-11,16750.0,19000.0,16050.0,17500.0,326520.0,5786927000.0,15426250000.0,881500,KOSPI,tradable_ohlcv
2001-01-12,18000.0,18500.0,16600.0,18000.0,253020.0,4412336000.0,15867000000.0,881500,KOSPI,tradable_ohlcv
2001-01-15,18000.0,19500.0,15800.0,18500.0,373250.0,6607231000.0,16307750000.0,881500,KOSPI,tradable_ohlcv
2001-01-16,18000.0,18400.0,16600.0,16600.0,164540.0,2852966000.0,14632900000.0,881500,KOSPI,tradable_ohlcv
2001-01-17,16600.0,17350.0,14150.0,16000.0,265040.0,4170513500.0,14104000000.0,881500,KOSPI,tradable_ohlcv
2001-01-18,14000.0,17000.0,14000.0,14100.0,168390.0,2537317000.0,12429150000.0,881500,KOSPI,tradable_ohlcv
2001-01-19,14000.0,14500.0,12000.0,12500.0,267700.0,3408631000.0,11018750000.0,881500,KOSPI,tradable_ohlcv
2001-01-22,12200.0,13500.0,12050.0,12600.0,230530.0,2896009500.0,11106900000.0,881500,KOSPI,tradable_ohlcv
2001-01-26,12800.0,13000.0,11700.0,11750.0,121550.0,1491128000.0,10357625000.0,881500,KOSPI,tradable_ohlcv
2001-01-29,11400.0,12800.0,11400.0,12200.0,134990.0,1642183500.0,10754300000.0,881500,KOSPI,tradable_ohlcv
2001-01-30,12450.0,12650.0,11700.0,11850.0,94740.0,1140983500.0,10445775000.0,881500,KOSPI,tradable_ohlcv
2001-01-31,11600.0,12900.0,11350.0,12000.0,203000.0,2461405000.0,10578000000.0,881500,KOSPI,tradable_ohlcv
2001-02-01,12200.0,12300.0,11850.0,11900.0,67550.0,813825000.0,10489850000.0,881500,KOSPI,tradable_ohlcv
2001-02-02,12250.0,12250.0,11650.0,11950.0,57700.0,686825500.0,10533925000.0,881500,KOSPI,tradable_ohlcv
