d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5530.0,5530.0,5220.0,5330.0,7617.0,40735430.0,39327543580.0,7378526,KOSPI,tradable_ohlcv
2025-01-03,5330.0,5410.0,5290.0,5350.0,4493.0,23931880.0,39475114100.0,7378526,KOSPI,tradable_ohlcv
2025-01-06,5450.0,5490.0,5320.0,5490.0,6791.0,36561510.0,40508107740.0,7378526,KOSPI,tradable_ohlcv
2025-01-07,5400.0,5500.0,5400.0,5500.0,3811.0,20781730.0,40581893000.0,7378526,KOSPI,tradable_ohlcv
2025-01-08,5500.0,5550.0,5430.0,5460.0,1208.0,6626040.0,40286751960.0,7378526,KOSPI,tradable_ohlcv
2025-01-09,5540.0,5590.0,5480.0,5570.0,4689.0,26034380.0,41098389820.0,7378526,KOSPI,tradable_ohlcv
2025-01-10,5570.0,5730.0,5500.0,5580.0,8445.0,47522020.0,41172175080.0,7378526,KOSPI,tradable_ohlcv
2025-01-13,5580.0,5590.0,5360.0,5440.0,4780.0,26021190.0,40139181440.0,7378526,KOSPI,tradable_ohlcv
2025-01-14,5500.0,5500.0,5380.0,5480.0,1692.0,9209160.0,40434322480.0,7378526,KOSPI,tradable_ohlcv
2025-01-15,5520.0,5590.0,5390.0,5470.0,2853.0,15649140.0,40360537220.0,7378526,KOSPI,tradable_ohlcv
2025-01-16,5490.0,5490.0,5450.0,5490.0,2525.0,13858940.0,40508107740.0,7378526,KOSPI,tradable_ohlcv
2025-01-17,5540.0,5540.0,5430.0,5490.0,2863.0,15667940.0,40508107740.0,7378526,KOSPI,tradable_ohlcv
2025-01-20,5490.0,5570.0,5400.0,5550.0,4953.0,26940650.0,40950819300.0,7378526,KOSPI,tradable_ohlcv
2025-01-21,5550.0,5550.0,5370.0,5370.0,6813.0,36848410.0,39622684620.0,7378526,KOSPI,tradable_ohlcv
2025-01-22,5330.0,5460.0,5330.0,5430.0,4107.0,22265510.0,40065396180.0,7378526,KOSPI,tradable_ohlcv
