d,o,h,l,c,v,a,mc,s,m
2019-01-02,7890.0,8080.0,7880.0,7910.0,23221.0,184811630.0,110740000000.0,14000000,KOSDAQ
2019-01-03,7910.0,7940.0,7600.0,7700.0,15005.0,117207250.0,107800000000.0,14000000,KOSDAQ
2019-01-04,7700.0,7980.0,7520.0,7930.0,41010.0,315853290.0,111020000000.0,14000000,KOSDAQ
2019-01-07,8180.0,8350.0,8060.0,8320.0,121082.0,995770410.0,116480000000.0,14000000,KOSDAQ
2019-01-08,8470.0,8470.0,8220.0,8220.0,42151.0,349306840.0,115080000000.0,14000000,KOSDAQ
2019-01-09,8250.0,8500.0,8250.0,8400.0,50975.0,428014920.0,117600000000.0,14000000,KOSDAQ
2019-01-10,8410.0,8470.0,8300.0,8420.0,24742.0,207697750.0,117880000000.0,14000000,KOSDAQ
2019-01-11,8510.0,8510.0,8310.0,8380.0,24460.0,204694800.0,117320000000.0,14000000,KOSDAQ
2019-01-14,8390.0,8390.0,8270.0,8310.0,31416.0,261558200.0,116340000000.0,14000000,KOSDAQ
2019-01-15,8300.0,8550.0,8290.0,8500.0,53470.0,451981390.0,119000000000.0,14000000,KOSDAQ
2019-01-16,8500.0,8650.0,8430.0,8600.0,33295.0,284673500.0,120400000000.0,14000000,KOSDAQ
2019-01-17,8670.0,8690.0,8520.0,8540.0,25382.0,217371170.0,119560000000.0,14000000,KOSDAQ
2019-01-18,8610.0,8880.0,8540.0,8750.0,68940.0,603093080.0,122500000000.0,14000000,KOSDAQ
2019-01-21,8870.0,9140.0,8800.0,9110.0,97620.0,877708430.0,127540000000.0,14000000,KOSDAQ
2019-01-22,9120.0,9210.0,8880.0,9020.0,84288.0,759210980.0,126280000000.0,14000000,KOSDAQ
2019-01-23,9020.0,9070.0,8840.0,9000.0,42309.0,378991660.0,126000000000.0,14000000,KOSDAQ
2019-01-24,9000.0,9100.0,8900.0,9100.0,76382.0,689787850.0,127400000000.0,14000000,KOSDAQ
2019-01-25,9100.0,9360.0,9000.0,9250.0,146389.0,1353224980.0,129500000000.0,14000000,KOSDAQ
2019-01-28,9360.0,9360.0,9000.0,9010.0,122062.0,1116534140.0,126140000000.0,14000000,KOSDAQ
2019-01-29,8920.0,9170.0,8920.0,9030.0,42910.0,386270180.0,126420000000.0,14000000,KOSDAQ
2019-01-30,9200.0,9430.0,8990.0,8990.0,179109.0,1646503650.0,125860000000.0,14000000,KOSDAQ
2019-01-31,9020.0,9120.0,8770.0,8830.0,73785.0,657790840.0,123620000000.0,14000000,KOSDAQ
