d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,780.0,780.0,750.0,750.0,49117.0,37128855.0,11873796000.0,15831728,KOSDAQ,tradable_ohlcv
2010-01-05,715.0,800.0,715.0,750.0,20908.0,15863360.0,11873796000.0,15831728,KOSDAQ,tradable_ohlcv
2010-01-06,720.0,770.0,720.0,740.0,38415.0,28828815.0,11715478720.0,15831728,KOSDAQ,tradable_ohlcv
2010-01-07,760.0,800.0,760.0,800.0,13089.0,10342600.0,12665382400.0,15831728,KOSDAQ,tradable_ohlcv
2010-01-08,830.0,830.0,760.0,820.0,14520.0,11753175.0,12982016960.0,15831728,KOSDAQ,tradable_ohlcv
2010-01-11,890.0,890.0,790.0,850.0,2827.0,2301620.0,13456968800.0,15831728,KOSDAQ,tradable_ohlcv
2010-01-12,870.0,870.0,795.0,800.0,5026.0,4030745.0,12665382400.0,15831728,KOSDAQ,tradable_ohlcv
2010-01-13,800.0,860.0,795.0,840.0,10632.0,8468815.0,13298651520.0,15831728,KOSDAQ,tradable_ohlcv
2010-01-14,825.0,825.0,775.0,805.0,6960.0,5455450.0,12744541040.0,15831728,KOSDAQ,tradable_ohlcv
2010-01-15,810.0,810.0,755.0,800.0,170.0,135375.0,12665382400.0,15831728,KOSDAQ,tradable_ohlcv
2010-01-18,880.0,880.0,725.0,725.0,150801.0,114744720.0,11478002800.0,15831728,KOSDAQ,tradable_ohlcv
2010-01-19,725.0,725.0,695.0,700.0,72436.0,51554650.0,11082209600.0,15831728,KOSDAQ,tradable_ohlcv
2010-01-20,705.0,725.0,705.0,705.0,10040.0,7162310.0,11161368240.0,15831728,KOSDAQ,tradable_ohlcv
2010-01-21,700.0,730.0,690.0,695.0,52839.0,36734860.0,11003050960.0,15831728,KOSDAQ,tradable_ohlcv
2010-01-22,695.0,720.0,680.0,700.0,7054.0,4890290.0,11082209600.0,15831728,KOSDAQ,tradable_ohlcv
2010-01-25,700.0,700.0,620.0,650.0,62111.0,41199655.0,10290623200.0,15831728,KOSDAQ,tradable_ohlcv
2010-01-26,695.0,695.0,620.0,630.0,24917.0,16047580.0,9973988640.0,15831728,KOSDAQ,tradable_ohlcv
2010-01-27,660.0,660.0,580.0,595.0,7987.0,4749080.0,9419878160.0,15831728,KOSDAQ,tradable_ohlcv
2010-01-28,535.0,575.0,535.0,550.0,34958.0,19329090.0,8707450400.0,15831728,KOSDAQ,tradable_ohlcv
2010-01-29,560.0,630.0,540.0,540.0,52858.0,30556680.0,8549133120.0,15831728,KOSDAQ,tradable_ohlcv
2010-02-01,615.0,615.0,520.0,600.0,67385.0,36573040.0,9499036800.0,15831728,KOSDAQ,tradable_ohlcv
2010-02-02,605.0,640.0,600.0,630.0,33627.0,20541240.0,9973988640.0,15831728,KOSDAQ,tradable_ohlcv
2010-02-03,650.0,720.0,630.0,720.0,174096.0,124175680.0,11398844160.0,15831728,KOSDAQ,tradable_ohlcv
2010-02-04,760.0,825.0,630.0,630.0,226014.0,178282985.0,9973988640.0,15831728,KOSDAQ,tradable_ohlcv
2010-02-05,555.0,640.0,555.0,625.0,164711.0,98446185.0,9894830000.0,15831728,KOSDAQ,tradable_ohlcv
2010-02-08,625.0,650.0,615.0,620.0,56426.0,35671535.0,9815671360.0,15831728,KOSDAQ,tradable_ohlcv
2010-02-09,620.0,650.0,580.0,645.0,121318.0,73416305.0,10211464560.0,15831728,KOSDAQ,tradable_ohlcv
2010-02-10,710.0,715.0,615.0,615.0,28584.0,18117425.0,9736512720.0,15831728,KOSDAQ,tradable_ohlcv
2010-02-11,625.0,660.0,580.0,585.0,97979.0,57937180.0,9261560880.0,15831728,KOSDAQ,tradable_ohlcv
2010-02-12,595.0,605.0,585.0,600.0,29202.0,17203695.0,9499036800.0,15831728,KOSDAQ,tradable_ohlcv
2010-02-16,595.0,620.0,595.0,615.0,109313.0,67402810.0,9736512720.0,15831728,KOSDAQ,tradable_ohlcv
2010-02-17,615.0,615.0,580.0,590.0,178749.0,105431930.0,9340719520.0,15831728,KOSDAQ,tradable_ohlcv
2010-02-18,605.0,610.0,575.0,610.0,21065.0,12302315.0,9657354080.0,15831728,KOSDAQ,tradable_ohlcv
2010-02-19,590.0,610.0,590.0,600.0,2949.0,1766390.0,9499036800.0,15831728,KOSDAQ,tradable_ohlcv
2010-02-22,600.0,600.0,555.0,600.0,49889.0,28409770.0,9499036800.0,15831728,KOSDAQ,tradable_ohlcv
2010-02-23,570.0,600.0,555.0,595.0,104561.0,60817670.0,9419878160.0,15831728,KOSDAQ,tradable_ohlcv
2010-02-24,555.0,560.0,530.0,540.0,95777.0,52097275.0,8549133120.0,15831728,KOSDAQ,tradable_ohlcv
2010-02-25,595.0,595.0,535.0,560.0,21888.0,11773190.0,8865767680.0,15831728,KOSDAQ,tradable_ohlcv
2010-02-26,550.0,550.0,490.0,505.0,46056.0,23996040.0,7995022640.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-02,500.0,500.0,430.0,435.0,255482.0,112880365.0,6886801680.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-03,455.0,495.0,450.0,490.0,54416.0,26237975.0,7757546720.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-04,475.0,500.0,475.0,500.0,36669.0,18117165.0,7915864000.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-05,450.0,550.0,450.0,495.0,33957.0,16981060.0,7836705360.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-08,545.0,545.0,490.0,495.0,17122.0,8511570.0,7836705360.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-09,500.0,500.0,450.0,485.0,76801.0,36184065.0,7678388080.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-10,500.0,500.0,500.0,500.0,47106.0,23553000.0,7915864000.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-11,510.0,555.0,500.0,555.0,55181.0,29430045.0,8786609040.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-12,570.0,570.0,475.0,475.0,205731.0,105224245.0,7520070800.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-15,505.0,505.0,485.0,485.0,28207.0,13928270.0,7678388080.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-16,540.0,540.0,495.0,525.0,121172.0,63536530.0,8311657200.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-17,510.0,515.0,500.0,510.0,43505.0,21920095.0,8074181280.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-18,500.0,520.0,485.0,485.0,211286.0,102781110.0,7678388080.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-19,480.0,480.0,450.0,450.0,87109.0,40043730.0,7124277600.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-22,465.0,480.0,430.0,430.0,69897.0,30687895.0,6807643040.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-23,445.0,450.0,415.0,415.0,50645.0,22080765.0,6570167120.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-24,420.0,420.0,375.0,375.0,103054.0,39828285.0,5936898000.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-25,370.0,430.0,370.0,425.0,50655.0,20039610.0,6728484400.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-26,440.0,475.0,430.0,430.0,86123.0,38228875.0,6807643040.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-29,465.0,465.0,400.0,415.0,27323.0,11251120.0,6570167120.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-30,395.0,415.0,395.0,410.0,60173.0,24588880.0,6491008480.0,15831728,KOSDAQ,tradable_ohlcv
2010-03-31,380.0,380.0,350.0,350.0,313264.0,113736565.0,5541104800.0,15831728,KOSDAQ,tradable_ohlcv
2010-04-01,355.0,360.0,300.0,360.0,487358.0,152163585.0,5699422080.0,15831728,KOSDAQ,tradable_ohlcv
2010-04-02,360.0,360.0,330.0,355.0,81217.0,28153155.0,5620263440.0,15831728,KOSDAQ,tradable_ohlcv
2010-04-05,360.0,365.0,350.0,350.0,48522.0,17408315.0,5541104800.0,15831728,KOSDAQ,tradable_ohlcv
