d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2820.0,3380.0,2820.0,3200.0,2014524.0,6184955500.0,28800000000.0,9000000,KOSDAQ,tradable_ohlcv
2001-01-03,3200.0,3580.0,2920.0,3580.0,1329700.0,4508457870.0,32220000000.0,9000000,KOSDAQ,tradable_ohlcv
2001-01-04,3900.0,3970.0,3750.0,3790.0,723112.0,2806340570.0,34110000000.0,9000000,KOSDAQ,tradable_ohlcv
2001-01-05,3750.0,3770.0,3350.0,3490.0,568404.0,2000427260.0,31410000000.0,9000000,KOSDAQ,tradable_ohlcv
2001-01-08,3210.0,3800.0,3200.0,3570.0,555937.0,1970694680.0,32130000000.0,9000000,KOSDAQ,tradable_ohlcv
2001-01-09,3540.0,3990.0,3430.0,3990.0,665861.0,2504845940.0,35910000000.0,9000000,KOSDAQ,tradable_ohlcv
2001-01-10,3900.0,4370.0,3520.0,3520.0,963214.0,3810166960.0,31680000000.0,9000000,KOSDAQ,tradable_ohlcv
2001-01-11,3550.0,3700.0,3250.0,3520.0,576634.0,2008228700.0,31680000000.0,9000000,KOSDAQ,tradable_ohlcv
2001-01-12,3600.0,3830.0,3560.0,3680.0,685519.0,2529636070.0,33120000000.0,9000000,KOSDAQ,tradable_ohlcv
2001-01-15,3650.0,4050.0,3650.0,3810.0,806486.0,3095478710.0,34290000000.0,9000000,KOSDAQ,tradable_ohlcv
2001-01-16,3750.0,3900.0,3430.0,3900.0,517344.0,1868998420.0,35100000000.0,9000000,KOSDAQ,tradable_ohlcv
2001-01-17,3790.0,4360.0,3590.0,4360.0,741733.0,3093135170.0,39240000000.0,9000000,KOSDAQ,tradable_ohlcv
2001-01-18,4480.0,4690.0,4310.0,4340.0,724681.0,3265647040.0,39060000000.0,9000000,KOSDAQ,tradable_ohlcv
2001-01-19,4510.0,4520.0,4020.0,4100.0,309167.0,1300935020.0,36900000000.0,9000000,KOSDAQ,tradable_ohlcv
2001-01-22,4000.0,4250.0,3900.0,4070.0,745353.0,3038998130.0,36630000000.0,9000000,KOSDAQ,tradable_ohlcv
2001-01-26,4160.0,4180.0,3650.0,3700.0,306510.0,1217708150.0,33300000000.0,9000000,KOSDAQ,tradable_ohlcv
2001-01-29,3720.0,4140.0,3720.0,4140.0,497314.0,2022052340.0,37260000000.0,9000000,KOSDAQ,tradable_ohlcv
2001-01-30,4300.0,4590.0,4000.0,4330.0,713385.0,3129060510.0,38970000000.0,9000000,KOSDAQ,tradable_ohlcv
2001-01-31,4330.0,4330.0,3900.0,4190.0,225843.0,927556400.0,37710000000.0,9000000,KOSDAQ,tradable_ohlcv
