d,o,h,l,c,v,a,mc,s,m
2002-01-02,3590.0,3710.0,3590.0,3600.0,261006.0,946505300.0,322878531600.0,89688481,KOSPI
2002-01-03,3200.0,3320.0,3100.0,3100.0,786733.0,2546613450.0,278034291100.0,89688481,KOSPI
2002-01-04,3150.0,3150.0,2900.0,3000.0,565215.0,1693715000.0,269065443000.0,89688481,KOSPI
2002-01-07,3080.0,3180.0,3000.0,3130.0,476716.0,1485180580.0,280724945530.0,89688481,KOSPI
2002-01-08,3100.0,3100.0,3010.0,3020.0,353604.0,1081647680.0,270859212620.0,89688481,KOSPI
2002-01-09,3060.0,3090.0,2900.0,2940.0,325302.0,966957880.0,263684134140.0,89688481,KOSPI
2002-01-10,2900.0,2905.0,2820.0,2820.0,382487.0,1099999340.0,252921516420.0,89688481,KOSPI
2002-01-11,2900.0,3145.0,2900.0,3095.0,567487.0,1736797515.0,277585848695.0,89688481,KOSPI
2002-01-14,3095.0,3095.0,2930.0,2950.0,264250.0,789118950.0,264581018950.0,89688481,KOSPI
2002-01-15,2860.0,3005.0,2860.0,2890.0,155021.0,454660340.0,259199710090.0,89688481,KOSPI
2002-01-16,2800.0,2860.0,2800.0,2810.0,188936.0,531671160.0,252024631610.0,89688481,KOSPI
2002-01-17,2750.0,2780.0,2700.0,2780.0,209605.0,573044200.0,249333977180.0,89688481,KOSPI
2002-01-18,2830.0,2830.0,2670.0,2685.0,215033.0,586386755.0,240813571485.0,89688481,KOSPI
2002-01-21,2685.0,2685.0,2600.0,2630.0,258651.0,677766530.0,235880705030.0,89688481,KOSPI
2002-01-22,2700.0,3020.0,2690.0,3020.0,375615.0,1062279250.0,270859212620.0,89688481,KOSPI
2002-01-23,3000.0,3470.0,3000.0,3470.0,752176.0,2469728220.0,311219029070.0,89688481,KOSPI
2002-01-24,3570.0,3990.0,3490.0,3490.0,1296843.0,4908706370.0,313012798690.0,89688481,KOSPI
2002-01-25,3560.0,3630.0,3190.0,3250.0,407382.0,1356731400.0,291487563250.0,89688481,KOSPI
2002-01-28,3290.0,3290.0,3110.0,3250.0,361245.0,1158765350.0,291487563250.0,89688481,KOSPI
2002-01-29,3250.0,3350.0,3150.0,3150.0,332612.0,1070001800.0,282518715150.0,89688481,KOSPI
2002-01-30,3065.0,3100.0,3050.0,3065.0,186330.0,571272000.0,274895194265.0,89688481,KOSPI
2002-01-31,3250.0,3250.0,3105.0,3190.0,248898.0,792574470.0,286106254390.0,89688481,KOSPI
2002-02-01,3190.0,3190.0,3050.0,3050.0,196883.0,608403000.0,273549867050.0,89688481,KOSPI
2002-02-04,3050.0,3050.0,2900.0,2900.0,215635.0,633316200.0,260096594900.0,89688481,KOSPI
2002-02-05,2800.0,3280.0,2800.0,3200.0,408081.0,1294412800.0,287003139200.0,89688481,KOSPI
2002-02-06,3190.0,3190.0,3020.0,3100.0,209543.0,648424600.0,278034291100.0,89688481,KOSPI
