d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,16300.0,16450.0,16300.0,16450.0,7110.0,115996500.0,36519000000.0,2220000,KOSPI,tradable_ohlcv
2010-01-05,16450.0,16450.0,16350.0,16450.0,1080.0,17732000.0,36519000000.0,2220000,KOSPI,tradable_ohlcv
2010-01-06,16500.0,16600.0,16500.0,16600.0,200.0,3301000.0,36852000000.0,2220000,KOSPI,tradable_ohlcv
2010-01-07,16350.0,16550.0,16350.0,16400.0,550.0,8997500.0,36408000000.0,2220000,KOSPI,tradable_ohlcv
2010-01-08,16500.0,16500.0,16300.0,16450.0,740.0,12202500.0,36519000000.0,2220000,KOSPI,tradable_ohlcv
2010-01-11,16500.0,16600.0,16350.0,16600.0,180.0,2958500.0,36852000000.0,2220000,KOSPI,tradable_ohlcv
2010-01-12,16400.0,16550.0,16000.0,16300.0,1850.0,30162500.0,36186000000.0,2220000,KOSPI,tradable_ohlcv
2010-01-13,16300.0,16450.0,16150.0,16450.0,5740.0,93560500.0,36519000000.0,2220000,KOSPI,tradable_ohlcv
2010-01-14,16450.0,16450.0,16450.0,16450.0,10.0,164500.0,36519000000.0,2220000,KOSPI,tradable_ohlcv
2010-01-15,16600.0,16600.0,16600.0,16600.0,10.0,166000.0,36852000000.0,2220000,KOSPI,tradable_ohlcv
2010-01-18,16700.0,16700.0,16400.0,16400.0,20.0,331000.0,36408000000.0,2220000,KOSPI,tradable_ohlcv
2010-01-19,16400.0,16400.0,16400.0,16400.0,20.0,328000.0,36408000000.0,2220000,KOSPI,tradable_ohlcv
2010-01-20,16100.0,16550.0,16100.0,16350.0,410.0,6718500.0,36297000000.0,2220000,KOSPI,tradable_ohlcv
2010-01-21,16350.0,16500.0,16250.0,16500.0,460.0,7482500.0,36630000000.0,2220000,KOSPI,tradable_ohlcv
2010-01-22,16500.0,16600.0,16150.0,16450.0,590.0,9705500.0,36519000000.0,2220000,KOSPI,tradable_ohlcv
2010-01-25,16400.0,16400.0,16150.0,16200.0,2704.0,43853300.0,35964000000.0,2220000,KOSPI,tradable_ohlcv
2010-01-26,16500.0,16500.0,16200.0,16300.0,170.0,2776000.0,36186000000.0,2220000,KOSPI,tradable_ohlcv
2010-01-27,16400.0,16400.0,16100.0,16200.0,870.0,14044000.0,35964000000.0,2220000,KOSPI,tradable_ohlcv
