d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,16100.0,16600.0,15800.0,16500.0,600.0,9739500.0,36630000000.0,2220000,KOSPI,tradable_ohlcv
2011-01-04,15950.0,16200.0,15100.0,15350.0,2200.0,34063500.0,34077000000.0,2220000,KOSPI,tradable_ohlcv
2011-01-05,15550.0,15600.0,15350.0,15500.0,390.0,5997000.0,34410000000.0,2220000,KOSPI,tradable_ohlcv
2011-01-06,15650.0,15650.0,15000.0,15400.0,1210.0,18383500.0,34188000000.0,2220000,KOSPI,tradable_ohlcv
2011-01-07,15550.0,15550.0,15450.0,15450.0,150.0,2325000.0,34299000000.0,2220000,KOSPI,tradable_ohlcv
2011-01-10,15300.0,15450.0,15300.0,15400.0,340.0,5221000.0,34188000000.0,2220000,KOSPI,tradable_ohlcv
2011-01-11,15150.0,16350.0,15150.0,15650.0,1740.0,28035500.0,34743000000.0,2220000,KOSPI,tradable_ohlcv
2011-01-12,15850.0,15850.0,15700.0,15700.0,740.0,11699500.0,34854000000.0,2220000,KOSPI,tradable_ohlcv
2011-01-13,16000.0,16100.0,16000.0,16100.0,1570.0,25155000.0,35742000000.0,2220000,KOSPI,tradable_ohlcv
2011-01-14,15950.0,16700.0,15950.0,16200.0,1130.0,18629000.0,35964000000.0,2220000,KOSPI,tradable_ohlcv
2011-01-17,16350.0,16350.0,15600.0,16300.0,530.0,8476000.0,36186000000.0,2220000,KOSPI,tradable_ohlcv
2011-01-18,16250.0,16350.0,15800.0,16300.0,1390.0,22359000.0,36186000000.0,2220000,KOSPI,tradable_ohlcv
2011-01-19,16250.0,16250.0,16250.0,16250.0,10.0,162500.0,36075000000.0,2220000,KOSPI,tradable_ohlcv
2011-01-20,16200.0,16200.0,16200.0,16200.0,10.0,162000.0,35964000000.0,2220000,KOSPI,tradable_ohlcv
2011-01-21,16150.0,16150.0,16150.0,16150.0,10.0,161500.0,35853000000.0,2220000,KOSPI,tradable_ohlcv
2011-01-24,16200.0,16200.0,16200.0,16200.0,10.0,162000.0,35964000000.0,2220000,KOSPI,tradable_ohlcv
2011-01-25,16000.0,16300.0,15700.0,16300.0,1921.0,30931800.0,36186000000.0,2220000,KOSPI,tradable_ohlcv
2011-01-26,16250.0,16250.0,16000.0,16250.0,30.0,485000.0,36075000000.0,2220000,KOSPI,tradable_ohlcv
2011-01-27,16200.0,16250.0,16200.0,16250.0,210.0,3412000.0,36075000000.0,2220000,KOSPI,tradable_ohlcv
2011-01-28,16200.0,16200.0,15750.0,16200.0,490.0,7780500.0,35964000000.0,2220000,KOSPI,tradable_ohlcv
2011-01-31,16150.0,16200.0,16150.0,16150.0,250.0,4044500.0,35853000000.0,2220000,KOSPI,tradable_ohlcv
2011-02-01,0.0,0.0,0.0,16150.0,0.0,0.0,35853000000.0,2220000,KOSPI,non_tradable_zero_volume
2011-02-07,16250.0,16250.0,15800.0,15850.0,100.0,1603500.0,35187000000.0,2220000,KOSPI,tradable_ohlcv
2011-02-08,15800.0,15850.0,15800.0,15800.0,120.0,1897000.0,35076000000.0,2220000,KOSPI,tradable_ohlcv
2011-02-09,0.0,0.0,0.0,15800.0,0.0,0.0,35076000000.0,2220000,KOSPI,non_tradable_zero_volume
2011-02-10,15850.0,15850.0,15750.0,15850.0,120.0,1892000.0,35187000000.0,2220000,KOSPI,tradable_ohlcv
2011-02-11,15850.0,15850.0,15850.0,15850.0,50.0,792500.0,35187000000.0,2220000,KOSPI,tradable_ohlcv
2011-02-14,15950.0,15950.0,15950.0,15950.0,20.0,319000.0,35409000000.0,2220000,KOSPI,tradable_ohlcv
2011-02-15,15800.0,16200.0,15750.0,16050.0,290.0,4614500.0,35631000000.0,2220000,KOSPI,tradable_ohlcv
2011-02-16,15600.0,15950.0,15600.0,15950.0,110.0,1719500.0,35409000000.0,2220000,KOSPI,tradable_ohlcv
2011-02-17,15800.0,16300.0,15200.0,16000.0,1840.0,29718000.0,35520000000.0,2220000,KOSPI,tradable_ohlcv
2011-02-18,15500.0,15950.0,15500.0,15950.0,540.0,8426500.0,35409000000.0,2220000,KOSPI,tradable_ohlcv
2011-02-21,15900.0,15900.0,15250.0,15500.0,300.0,4632500.0,34410000000.0,2220000,KOSPI,tradable_ohlcv
2011-02-22,15200.0,15200.0,15200.0,15200.0,50.0,760000.0,33744000000.0,2220000,KOSPI,tradable_ohlcv
2011-02-23,15550.0,15550.0,15050.0,15050.0,170.0,2635000.0,33411000000.0,2220000,KOSPI,tradable_ohlcv
2011-02-24,15100.0,15100.0,15100.0,15100.0,10.0,151000.0,33522000000.0,2220000,KOSPI,tradable_ohlcv
2011-02-25,15000.0,15300.0,15000.0,15250.0,420.0,6329500.0,33855000000.0,2220000,KOSPI,tradable_ohlcv
2011-02-28,14850.0,15250.0,14850.0,15250.0,50.0,746500.0,33855000000.0,2220000,KOSPI,tradable_ohlcv
2011-03-02,0.0,0.0,0.0,15150.0,0.0,0.0,33633000000.0,2220000,KOSPI,non_tradable_zero_volume
2011-03-03,15400.0,15400.0,15000.0,15000.0,370.0,5570000.0,33300000000.0,2220000,KOSPI,tradable_ohlcv
2011-03-04,15400.0,15400.0,15400.0,15400.0,50.0,770000.0,34188000000.0,2220000,KOSPI,tradable_ohlcv
2011-03-07,15550.0,15550.0,15100.0,15400.0,270.0,4133000.0,34188000000.0,2220000,KOSPI,tradable_ohlcv
2011-03-08,15550.0,15550.0,15100.0,15100.0,670.0,10188500.0,33522000000.0,2220000,KOSPI,tradable_ohlcv
2011-03-09,15100.0,15100.0,15100.0,15100.0,10.0,151000.0,33522000000.0,2220000,KOSPI,tradable_ohlcv
2011-03-10,15000.0,15000.0,14750.0,14800.0,400.0,5960000.0,32856000000.0,2220000,KOSPI,tradable_ohlcv
2011-03-11,14600.0,15000.0,14400.0,14800.0,370.0,5378500.0,32856000000.0,2220000,KOSPI,tradable_ohlcv
2011-03-14,14700.0,14750.0,14400.0,14750.0,210.0,3041500.0,32745000000.0,2220000,KOSPI,tradable_ohlcv
2011-03-15,14750.0,14750.0,14750.0,14750.0,11.0,162250.0,32745000000.0,2220000,KOSPI,tradable_ohlcv
2011-03-16,14400.0,14550.0,14400.0,14550.0,160.0,2305500.0,32301000000.0,2220000,KOSPI,tradable_ohlcv
2011-03-17,14550.0,14550.0,14550.0,14550.0,20.0,291000.0,32301000000.0,2220000,KOSPI,tradable_ohlcv
2011-03-18,14600.0,14600.0,14550.0,14550.0,111.0,1620050.0,32301000000.0,2220000,KOSPI,tradable_ohlcv
2011-03-21,14600.0,14950.0,14550.0,14600.0,2150.0,31392000.0,32412000000.0,2220000,KOSPI,tradable_ohlcv
2011-03-22,14900.0,14900.0,14000.0,14200.0,2040.0,29018500.0,31524000000.0,2220000,KOSPI,tradable_ohlcv
2011-03-23,14200.0,14600.0,14150.0,14600.0,1580.0,22567000.0,32412000000.0,2220000,KOSPI,tradable_ohlcv
2011-03-24,14600.0,14800.0,14600.0,14750.0,1520.0,22315000.0,32745000000.0,2220000,KOSPI,tradable_ohlcv
2011-03-25,14800.0,14800.0,14350.0,14400.0,5310.0,77039000.0,31968000000.0,2220000,KOSPI,tradable_ohlcv
2011-03-28,15350.0,15350.0,14400.0,14400.0,580.0,8600000.0,31968000000.0,2220000,KOSPI,tradable_ohlcv
2011-03-29,14200.0,14200.0,14000.0,14200.0,660.0,9346000.0,31524000000.0,2220000,KOSPI,tradable_ohlcv
2011-03-30,13900.0,14200.0,13900.0,14150.0,530.0,7473000.0,31413000000.0,2220000,KOSPI,tradable_ohlcv
