d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,791.0,803.0,790.0,800.0,83463.0,66569680.0,45580470400.0,56975588,KOSPI,tradable_ohlcv
2026-01-05,800.0,804.0,790.0,800.0,89861.0,71757355.0,45580470400.0,56975588,KOSPI,tradable_ohlcv
2026-01-06,800.0,808.0,794.0,803.0,58181.0,46666210.0,45751397164.0,56975588,KOSPI,tradable_ohlcv
2026-01-07,803.0,807.0,785.0,799.0,69222.0,55180563.0,45523494812.0,56975588,KOSPI,tradable_ohlcv
2026-01-08,800.0,801.0,780.0,788.0,131370.0,103536301.0,44896763344.0,56975588,KOSPI,tradable_ohlcv
2026-01-09,788.0,794.0,780.0,788.0,77341.0,60948103.0,44896763344.0,56975588,KOSPI,tradable_ohlcv
2026-01-12,781.0,800.0,781.0,789.0,103177.0,81826268.0,44953738932.0,56975588,KOSPI,tradable_ohlcv
2026-01-13,789.0,802.0,783.0,800.0,98872.0,78495893.0,45580470400.0,56975588,KOSPI,tradable_ohlcv
2026-01-14,793.0,805.0,788.0,799.0,74626.0,59529231.0,45523494812.0,56975588,KOSPI,tradable_ohlcv
2026-01-15,804.0,815.0,794.0,814.0,133981.0,107978462.0,46378128632.0,56975588,KOSPI,tradable_ohlcv
2026-01-16,815.0,868.0,815.0,845.0,270679.0,227926449.0,48144371860.0,56975588,KOSPI,tradable_ohlcv
2026-01-19,864.0,864.0,822.0,845.0,120859.0,101604230.0,48144371860.0,56975588,KOSPI,tradable_ohlcv
2026-01-20,838.0,859.0,837.0,853.0,89875.0,76049281.0,48600176564.0,56975588,KOSPI,tradable_ohlcv
2026-01-21,853.0,858.0,839.0,843.0,78697.0,66261898.0,48030420684.0,56975588,KOSPI,tradable_ohlcv
2026-01-22,843.0,848.0,835.0,835.0,75454.0,63308775.0,47574615980.0,56975588,KOSPI,tradable_ohlcv
2026-01-23,835.0,848.0,828.0,832.0,72256.0,60327192.0,47403689216.0,56975588,KOSPI,tradable_ohlcv
2026-01-26,833.0,848.0,825.0,842.0,248093.0,207943513.0,47973445096.0,56975588,KOSPI,tradable_ohlcv
2026-01-27,845.0,847.0,828.0,847.0,119063.0,99831957.0,48258323036.0,56975588,KOSPI,tradable_ohlcv
2026-01-28,847.0,848.0,836.0,842.0,113098.0,95155622.0,47973445096.0,56975588,KOSPI,tradable_ohlcv
2026-01-29,842.0,848.0,830.0,845.0,135261.0,113296096.0,48144371860.0,56975588,KOSPI,tradable_ohlcv
2026-01-30,845.0,848.0,841.0,842.0,87228.0,73624254.0,47973445096.0,56975588,KOSPI,tradable_ohlcv
2026-02-02,842.0,850.0,824.0,824.0,167362.0,139713191.0,46947884512.0,56975588,KOSPI,tradable_ohlcv
2026-02-03,820.0,839.0,815.0,824.0,79279.0,65146810.0,46947884512.0,56975588,KOSPI,tradable_ohlcv
2026-02-04,824.0,824.0,811.0,816.0,170346.0,138775922.0,46492079808.0,56975588,KOSPI,tradable_ohlcv
2026-02-05,816.0,832.0,807.0,813.0,101149.0,82121601.0,46321153044.0,56975588,KOSPI,tradable_ohlcv
2026-02-06,806.0,812.0,797.0,800.0,203088.0,162594447.0,45580470400.0,56975588,KOSPI,tradable_ohlcv
2026-02-09,800.0,825.0,800.0,808.0,153813.0,124631578.0,46036275104.0,56975588,KOSPI,tradable_ohlcv
2026-02-10,813.0,827.0,800.0,823.0,120323.0,98018468.0,46890908924.0,56975588,KOSPI,tradable_ohlcv
2026-02-11,823.0,832.0,809.0,815.0,100396.0,81724686.0,46435104220.0,56975588,KOSPI,tradable_ohlcv
2026-02-12,815.0,815.0,800.0,809.0,172272.0,138520289.0,46093250692.0,56975588,KOSPI,tradable_ohlcv
2026-02-13,809.0,809.0,790.0,795.0,307509.0,244649457.0,45295592460.0,56975588,KOSPI,tradable_ohlcv
2026-02-19,795.0,798.0,779.0,796.0,310086.0,243340879.0,45352568048.0,56975588,KOSPI,tradable_ohlcv
2026-02-20,796.0,804.0,780.0,785.0,235640.0,186436814.0,44725836580.0,56975588,KOSPI,tradable_ohlcv
2026-02-23,784.0,785.0,750.0,757.0,484531.0,368906064.0,43130520116.0,56975588,KOSPI,tradable_ohlcv
2026-02-24,757.0,759.0,730.0,736.0,427948.0,315727281.0,41934032768.0,56975588,KOSPI,tradable_ohlcv
2026-02-25,740.0,748.0,735.0,745.0,134487.0,100013132.0,42446813060.0,56975588,KOSPI,tradable_ohlcv
2026-02-26,565.0,679.0,565.0,627.0,2901311.0,1796161249.0,35723693676.0,56975588,KOSPI,tradable_ohlcv
2026-02-27,632.0,633.0,575.0,608.0,555190.0,333281741.0,34641157504.0,56975588,KOSPI,tradable_ohlcv
2026-03-03,581.0,607.0,581.0,582.0,277298.0,162660753.0,33159792216.0,56975588,KOSPI,tradable_ohlcv
2026-03-04,582.0,584.0,518.0,533.0,538485.0,291629583.0,30367988404.0,56975588,KOSPI,tradable_ohlcv
2026-03-05,533.0,550.0,520.0,530.0,498417.0,267373358.0,30197061640.0,56975588,KOSPI,tradable_ohlcv
2026-03-06,524.0,575.0,517.0,550.0,453059.0,243077494.0,31336573400.0,56975588,KOSPI,tradable_ohlcv
2026-03-09,547.0,547.0,513.0,519.0,199309.0,103883256.0,29570330172.0,56975588,KOSPI,tradable_ohlcv
2026-03-10,520.0,535.0,510.0,523.0,536264.0,276761317.0,29798232524.0,56975588,KOSPI,tradable_ohlcv
2026-03-11,525.0,598.0,520.0,543.0,648270.0,362880616.0,30937744284.0,56975588,KOSPI,tradable_ohlcv
2026-03-12,545.0,590.0,545.0,563.0,254479.0,145285829.0,32077256044.0,56975588,KOSPI,tradable_ohlcv
2026-03-13,563.0,573.0,543.0,553.0,104399.0,57794632.0,31507500164.0,56975588,KOSPI,tradable_ohlcv
2026-03-16,551.0,559.0,538.0,555.0,121335.0,66918518.0,31621451340.0,56975588,KOSPI,tradable_ohlcv
2026-03-17,555.0,586.0,552.0,560.0,216379.0,122207569.0,31906329280.0,56975588,KOSPI,tradable_ohlcv
2026-03-18,560.0,570.0,546.0,559.0,90664.0,50426113.0,31849353692.0,56975588,KOSPI,tradable_ohlcv
2026-03-19,557.0,557.0,545.0,548.0,102628.0,56228050.0,31222622224.0,56975588,KOSPI,tradable_ohlcv
2026-03-20,548.0,554.0,540.0,552.0,107438.0,59041975.0,31450524576.0,56975588,KOSPI,tradable_ohlcv
2026-03-23,552.0,552.0,527.0,534.0,150852.0,80510834.0,30424963992.0,56975588,KOSPI,tradable_ohlcv
2026-03-24,534.0,582.0,531.0,560.0,397291.0,222793385.0,31906329280.0,56975588,KOSPI,tradable_ohlcv
2026-03-25,560.0,571.0,554.0,559.0,77658.0,43281044.0,31849353692.0,56975588,KOSPI,tradable_ohlcv
2026-03-26,559.0,633.0,552.0,589.0,945074.0,562285501.0,33558621332.0,56975588,KOSPI,tradable_ohlcv
2026-03-27,596.0,612.0,574.0,586.0,347437.0,203517377.0,33387694568.0,56975588,KOSPI,tradable_ohlcv
2026-03-30,586.0,586.0,561.0,571.0,171889.0,98031179.0,32533060748.0,56975588,KOSPI,tradable_ohlcv
2026-03-31,571.0,593.0,561.0,567.0,138444.0,79049503.0,32305158396.0,56975588,KOSPI,tradable_ohlcv
2026-04-01,567.0,577.0,565.0,577.0,152280.0,87178715.0,32874914276.0,56975588,KOSPI,tradable_ohlcv
2026-04-02,577.0,587.0,559.0,564.0,108757.0,62250100.0,32134231632.0,56975588,KOSPI,tradable_ohlcv
2026-04-03,564.0,578.0,564.0,570.0,80467.0,45984676.0,32476085160.0,56975588,KOSPI,tradable_ohlcv
2026-04-06,570.0,572.0,545.0,559.0,127374.0,71045191.0,31849353692.0,56975588,KOSPI,tradable_ohlcv
2026-04-07,541.0,565.0,541.0,553.0,288062.0,158092643.0,31507500164.0,56975588,KOSPI,tradable_ohlcv
2026-04-08,553.0,565.0,540.0,554.0,231571.0,127262497.0,31564475752.0,56975588,KOSPI,tradable_ohlcv
2026-04-09,555.0,564.0,541.0,548.0,127283.0,69823031.0,31222622224.0,56975588,KOSPI,tradable_ohlcv
2026-04-10,548.0,555.0,544.0,551.0,72227.0,39698495.0,31393548988.0,56975588,KOSPI,tradable_ohlcv
2026-04-13,553.0,585.0,553.0,557.0,274677.0,155643082.0,31735402516.0,56975588,KOSPI,tradable_ohlcv
2026-04-14,557.0,569.0,557.0,566.0,145414.0,81759138.0,32248182808.0,56975588,KOSPI,tradable_ohlcv
2026-04-15,566.0,709.0,562.0,616.0,4790107.0,3152320663.0,35096962208.0,56975588,KOSPI,tradable_ohlcv
2026-04-16,620.0,621.0,592.0,616.0,545457.0,331870049.0,35096962208.0,56975588,KOSPI,tradable_ohlcv
2026-04-17,616.0,629.0,607.0,628.0,241290.0,149463289.0,35780669264.0,56975588,KOSPI,tradable_ohlcv
2026-04-20,630.0,650.0,610.0,635.0,471199.0,301686969.0,36179498380.0,56975588,KOSPI,tradable_ohlcv
2026-04-21,635.0,651.0,608.0,636.0,270648.0,172380471.0,36236473968.0,56975588,KOSPI,tradable_ohlcv
