d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,14800.0,14800.0,14400.0,14400.0,480.0,6970000.0,31968000000.0,2220000,KOSPI,tradable_ohlcv
2012-01-03,14200.0,14800.0,14100.0,14250.0,450.0,6458000.0,31635000000.0,2220000,KOSPI,tradable_ohlcv
2012-01-04,14200.0,15000.0,14200.0,14300.0,230.0,3319000.0,31746000000.0,2220000,KOSPI,tradable_ohlcv
2012-01-05,15000.0,15000.0,13850.0,14000.0,880.0,12526000.0,31080000000.0,2220000,KOSPI,tradable_ohlcv
2012-01-06,14000.0,15200.0,11900.0,12400.0,59631.0,736870900.0,27528000000.0,2220000,KOSPI,tradable_ohlcv
2012-01-09,12600.0,12650.0,12200.0,12450.0,2960.0,36644000.0,27639000000.0,2220000,KOSPI,tradable_ohlcv
2012-01-10,12650.0,12650.0,12250.0,12500.0,2998.0,37398500.0,27750000000.0,2220000,KOSPI,tradable_ohlcv
2012-01-11,12500.0,12600.0,12350.0,12500.0,1360.0,16879500.0,27750000000.0,2220000,KOSPI,tradable_ohlcv
2012-01-12,12400.0,12600.0,12400.0,12550.0,880.0,10952200.0,27861000000.0,2220000,KOSPI,tradable_ohlcv
2012-01-13,12550.0,13000.0,12550.0,12750.0,2540.0,32226500.0,28305000000.0,2220000,KOSPI,tradable_ohlcv
2012-01-16,12550.0,12800.0,12450.0,12800.0,450.0,5686000.0,28416000000.0,2220000,KOSPI,tradable_ohlcv
2012-01-17,12500.0,12950.0,12500.0,12950.0,368.0,4663300.0,28749000000.0,2220000,KOSPI,tradable_ohlcv
2012-01-18,12600.0,13150.0,12500.0,13000.0,5900.0,75995000.0,28860000000.0,2220000,KOSPI,tradable_ohlcv
2012-01-19,12800.0,12800.0,12500.0,12500.0,4510.0,56650000.0,27750000000.0,2220000,KOSPI,tradable_ohlcv
2012-01-20,12550.0,12700.0,12550.0,12700.0,220.0,2764000.0,28194000000.0,2220000,KOSPI,tradable_ohlcv
2012-01-25,12550.0,13400.0,12550.0,13100.0,7322.0,94859200.0,29082000000.0,2220000,KOSPI,tradable_ohlcv
2012-01-26,13050.0,13450.0,13050.0,13300.0,4012.0,53728100.0,29526000000.0,2220000,KOSPI,tradable_ohlcv
2012-01-27,13000.0,13850.0,13000.0,13650.0,4290.0,57687500.0,30303000000.0,2220000,KOSPI,tradable_ohlcv
2012-01-30,13450.0,14000.0,13450.0,13950.0,3370.0,46564500.0,30969000000.0,2220000,KOSPI,tradable_ohlcv
2012-01-31,13850.0,14500.0,13850.0,14500.0,4501.0,64313000.0,32190000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-01,14500.0,14500.0,13500.0,14050.0,2410.0,33661000.0,31191000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-02,14100.0,14250.0,13850.0,14150.0,5010.0,70245500.0,31413000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-03,14150.0,14300.0,14150.0,14300.0,150.0,2130500.0,31746000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-06,14250.0,14300.0,13700.0,14000.0,46026.0,633847000.0,31080000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-07,14000.0,14400.0,14000.0,14400.0,430.0,6102500.0,31968000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-08,14350.0,16400.0,14350.0,16400.0,18190.0,277471000.0,36408000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-09,16300.0,16600.0,14950.0,15050.0,7830.0,120312500.0,33411000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-10,14600.0,15800.0,14600.0,15550.0,3020.0,46277000.0,34521000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-13,15050.0,15600.0,15050.0,15600.0,1200.0,18333500.0,34632000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-14,15600.0,16200.0,15600.0,15950.0,3320.0,52805500.0,35409000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-15,15700.0,16000.0,15350.0,16000.0,1720.0,27170000.0,35520000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-16,16000.0,16200.0,15800.0,16100.0,610.0,9810000.0,35742000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-17,16050.0,16500.0,16050.0,16200.0,2030.0,33184000.0,35964000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-20,16000.0,16400.0,16000.0,16400.0,680.0,11130000.0,36408000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-21,15650.0,16500.0,15650.0,16500.0,887.0,14611000.0,36630000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-22,16400.0,16550.0,16300.0,16550.0,162.0,2651000.0,36741000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-23,16150.0,16650.0,15550.0,16600.0,2340.0,38475000.0,36852000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-24,16400.0,16750.0,16150.0,16650.0,2530.0,41528500.0,36963000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-27,16700.0,16800.0,16300.0,16750.0,2190.0,36227500.0,37185000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-28,16550.0,17200.0,16400.0,17000.0,3770.0,63664000.0,37740000000.0,2220000,KOSPI,tradable_ohlcv
2012-02-29,16800.0,17450.0,16800.0,17400.0,5720.0,98768000.0,38628000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-02,17400.0,17400.0,16900.0,16900.0,370.0,6301500.0,37518000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-05,16650.0,16950.0,16300.0,16950.0,370.0,6132500.0,37629000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-06,16500.0,16700.0,16450.0,16700.0,350.0,5785000.0,37074000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-07,16650.0,16950.0,16350.0,16700.0,290.0,4826500.0,37074000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-08,16600.0,16600.0,16300.0,16600.0,1400.0,23160500.0,36852000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-09,16650.0,16650.0,16650.0,16650.0,50.0,832500.0,36963000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-12,16350.0,16650.0,16250.0,16650.0,1280.0,21090000.0,36963000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-13,16000.0,16650.0,16000.0,16250.0,6520.0,106640500.0,36075000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-14,16000.0,17200.0,16000.0,16450.0,910.0,15248000.0,36519000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-15,16300.0,16600.0,16300.0,16600.0,730.0,12111000.0,36852000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-16,16600.0,16750.0,16250.0,16750.0,3650.0,60228500.0,37185000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-19,16400.0,16600.0,16100.0,16100.0,7170.0,116771500.0,35742000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-20,16450.0,16450.0,16200.0,16250.0,1110.0,18059500.0,36075000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-21,16100.0,16250.0,15950.0,16150.0,750.0,12072500.0,35853000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-22,16600.0,16600.0,16100.0,16150.0,660.0,10673500.0,35853000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-23,16100.0,16200.0,16000.0,16200.0,140.0,2247500.0,35964000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-26,16350.0,16350.0,15750.0,16200.0,1110.0,17930500.0,35964000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-27,16050.0,16300.0,15450.0,16300.0,9920.0,155746000.0,36186000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-28,16000.0,16400.0,16000.0,16350.0,1143.0,18616800.0,36297000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-29,16350.0,16450.0,16000.0,16450.0,2210.0,35812500.0,36519000000.0,2220000,KOSPI,tradable_ohlcv
2012-03-30,16450.0,16800.0,16400.0,16800.0,3380.0,56137500.0,37296000000.0,2220000,KOSPI,tradable_ohlcv
2012-04-02,16800.0,16950.0,16750.0,16950.0,780.0,13133000.0,37629000000.0,2220000,KOSPI,tradable_ohlcv
2012-04-03,17100.0,17150.0,16550.0,16900.0,490.0,8298000.0,37518000000.0,2220000,KOSPI,tradable_ohlcv
2012-04-04,16600.0,16600.0,14400.0,14850.0,64010.0,949315500.0,32967000000.0,2220000,KOSPI,tradable_ohlcv
2012-04-05,14700.0,15100.0,14700.0,15100.0,1180.0,17727500.0,33522000000.0,2220000,KOSPI,tradable_ohlcv
2012-04-06,14850.0,15250.0,14850.0,15250.0,1320.0,19920000.0,33855000000.0,2220000,KOSPI,tradable_ohlcv
2012-04-09,15000.0,15700.0,15000.0,15350.0,23570.0,365606500.0,34077000000.0,2220000,KOSPI,tradable_ohlcv
2012-04-10,15300.0,16150.0,15150.0,15850.0,2831.0,44055850.0,35187000000.0,2220000,KOSPI,tradable_ohlcv
2012-04-12,15700.0,16200.0,15700.0,16000.0,2550.0,41215000.0,35520000000.0,2220000,KOSPI,tradable_ohlcv
2012-04-13,15800.0,16500.0,15800.0,16150.0,280.0,4537000.0,35853000000.0,2220000,KOSPI,tradable_ohlcv
2012-04-16,15800.0,15800.0,15700.0,15800.0,170.0,2684000.0,35076000000.0,2220000,KOSPI,tradable_ohlcv
2012-04-17,15700.0,16000.0,15700.0,16000.0,2750.0,43961000.0,35520000000.0,2220000,KOSPI,tradable_ohlcv
2012-04-18,16300.0,16300.0,15550.0,16200.0,2360.0,37833500.0,35964000000.0,2220000,KOSPI,tradable_ohlcv
2012-04-19,16300.0,16300.0,16050.0,16200.0,320.0,5176000.0,35964000000.0,2220000,KOSPI,tradable_ohlcv
2012-04-20,15900.0,16100.0,15900.0,16050.0,470.0,7515500.0,35631000000.0,2220000,KOSPI,tradable_ohlcv
