d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1265.0,1280.0,1250.0,1280.0,1048158.0,1329230755.0,57600000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-01-03,1285.0,1285.0,1250.0,1255.0,739362.0,933172685.0,56475000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-01-06,1245.0,1255.0,1230.0,1240.0,458921.0,568535820.0,55800000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-01-07,1240.0,1260.0,1240.0,1245.0,354144.0,441103310.0,56025000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-01-08,1235.0,1240.0,1180.0,1195.0,623009.0,749705470.0,53775000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-01-09,1215.0,1240.0,1200.0,1235.0,315430.0,386634720.0,55575000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-01-10,1240.0,1255.0,1230.0,1255.0,245766.0,306950350.0,56475000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-01-13,1265.0,1275.0,1255.0,1265.0,494684.0,626591680.0,56925000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-01-14,1270.0,1280.0,1240.0,1260.0,497878.0,627048430.0,56700000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-01-15,1260.0,1305.0,1250.0,1300.0,1060263.0,1362942535.0,58500000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-01-16,1310.0,1310.0,1270.0,1295.0,536144.0,689354900.0,58275000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-01-17,1295.0,1365.0,1285.0,1325.0,1996322.0,2657886515.0,59625000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-01-20,1330.0,1335.0,1295.0,1305.0,509462.0,666275180.0,58725000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-01-21,1300.0,1420.0,1290.0,1375.0,4732507.0,6449654890.0,61875000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-01-22,1380.0,1595.0,1360.0,1500.0,14957944.0,22473444455.0,67500000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-01-23,1490.0,1495.0,1440.0,1455.0,1318954.0,1931883595.0,65475000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-01-28,1475.0,1610.0,1420.0,1525.0,7965801.0,12327557500.0,68625000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-01-29,1525.0,1610.0,1480.0,1495.0,4249477.0,6623576750.0,67275000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-01-30,1510.0,1520.0,1410.0,1425.0,1235071.0,1782068020.0,64125000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-01-31,1425.0,1660.0,1415.0,1555.0,15155539.0,23992399725.0,69975000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-02-03,1590.0,2020.0,1590.0,1835.0,35902003.0,67975000635.0,82575000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-02-04,1845.0,1900.0,1730.0,1900.0,12388046.0,22585564140.0,85500000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-02-05,1855.0,1870.0,1735.0,1810.0,5735281.0,10401535505.0,81450000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-02-06,1795.0,1815.0,1660.0,1680.0,4818661.0,8355509240.0,75600000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-02-07,1695.0,1725.0,1645.0,1705.0,2959954.0,4992592730.0,76725000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-02-10,1675.0,1705.0,1590.0,1600.0,2744878.0,4508852315.0,72000000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-02-11,1610.0,1635.0,1570.0,1605.0,2136604.0,3421594655.0,72225000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-02-12,1600.0,1630.0,1545.0,1560.0,2246510.0,3546174075.0,70200000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-02-13,1585.0,1610.0,1530.0,1530.0,2573674.0,4033923330.0,68850000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-02-14,1530.0,1545.0,1495.0,1510.0,1120716.0,1698184665.0,67950000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-02-17,1500.0,1515.0,1445.0,1515.0,1066175.0,1578268750.0,68175000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-02-18,1515.0,1545.0,1480.0,1540.0,1178205.0,1790634080.0,69300000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-02-19,1540.0,1720.0,1525.0,1665.0,12380839.0,20366370800.0,74925000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-02-20,1750.0,2090.0,1580.0,1720.0,42729142.0,78787431725.0,77400000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-02-21,1840.0,2070.0,1750.0,2020.0,47365640.0,92275624105.0,90900000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-02-24,2390.0,2530.0,1925.0,1980.0,29051937.0,67273594685.0,89100000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-02-25,2300.0,2345.0,1920.0,1960.0,20650306.0,43184996330.0,88200000000.0,45000000,KOSDAQ,tradable_ohlcv
2020-02-26,1985.0,2150.0,1955.0,2000.0,13455326.0,27620088510.0,90000000000.0,45000000,KOSDAQ,tradable_ohlcv
