d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1000.0,1035.0,1000.0,1035.0,76572.0,78169975.0,46575000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-03,1010.0,1060.0,1010.0,1030.0,60628.0,63285265.0,46350000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-04,1040.0,1060.0,1030.0,1040.0,189823.0,198085580.0,46800000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-05,1040.0,1050.0,1005.0,1030.0,100951.0,103097885.0,46350000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-08,1030.0,1065.0,1005.0,1065.0,164370.0,171246435.0,47925000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-09,1065.0,1065.0,1030.0,1050.0,116702.0,121678885.0,47250000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-10,1060.0,1060.0,1030.0,1040.0,90495.0,94870290.0,46800000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-11,1035.0,1060.0,1035.0,1045.0,54504.0,57274785.0,47025000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-12,1045.0,1110.0,1040.0,1065.0,257981.0,276448040.0,47925000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-15,1060.0,1075.0,1020.0,1035.0,170307.0,176543570.0,46575000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-16,1035.0,1075.0,1030.0,1060.0,126411.0,132310580.0,47700000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-17,1065.0,1080.0,1060.0,1080.0,56849.0,60924760.0,48600000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-18,1100.0,1120.0,1080.0,1110.0,134805.0,148429350.0,49950000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-19,1120.0,1135.0,1100.0,1125.0,271126.0,305088310.0,50625000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-22,1115.0,1115.0,1080.0,1095.0,130691.0,142800395.0,49275000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-23,1095.0,1135.0,1095.0,1120.0,157957.0,177189545.0,50400000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-24,1130.0,1130.0,1090.0,1100.0,53352.0,58711615.0,49500000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-25,1110.0,1110.0,1090.0,1105.0,75679.0,82977810.0,49725000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-26,1115.0,1150.0,1095.0,1145.0,297316.0,338180165.0,51525000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-29,1145.0,1195.0,1145.0,1175.0,432315.0,505232415.0,52875000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-30,1175.0,1315.0,1175.0,1250.0,1313738.0,1637522945.0,56250000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-01-31,1245.0,1275.0,1210.0,1275.0,254937.0,318317000.0,57375000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-02-01,1270.0,1295.0,1250.0,1260.0,166292.0,209062895.0,56700000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-02-02,1260.0,1280.0,1215.0,1225.0,224822.0,276733035.0,55125000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-02-05,1225.0,1225.0,1170.0,1175.0,165305.0,195842285.0,52875000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-02-06,1130.0,1170.0,1110.0,1165.0,141057.0,160137555.0,52425000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-02-07,1170.0,1210.0,1150.0,1150.0,65349.0,77519965.0,51750000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-02-08,1140.0,1170.0,1100.0,1130.0,80235.0,91032680.0,50850000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-02-09,1120.0,1130.0,1100.0,1125.0,37794.0,42277340.0,50625000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-02-12,1145.0,1165.0,1115.0,1140.0,53529.0,60939940.0,51300000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-02-13,1175.0,1175.0,1130.0,1140.0,16840.0,19293170.0,51300000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-02-14,1135.0,1140.0,1110.0,1130.0,61139.0,68494020.0,50850000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-02-19,1135.0,1140.0,1110.0,1140.0,77470.0,87170925.0,51300000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-02-20,1120.0,1150.0,1120.0,1145.0,43111.0,48752985.0,51525000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-02-21,1140.0,1175.0,1130.0,1175.0,55478.0,64436980.0,52875000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-02-22,1175.0,1185.0,1155.0,1185.0,13134.0,15393205.0,53325000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-02-23,1170.0,1260.0,1170.0,1200.0,196456.0,238200285.0,54000000000.0,45000000,KOSDAQ,tradable_ohlcv
2018-02-26,1210.0,1230.0,1185.0,1205.0,48412.0,58448420.0,54225000000.0,45000000,KOSDAQ,tradable_ohlcv
