d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1910.0,1970.0,1830.0,1925.0,10315.0,19657235.0,17325000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-03,1970.0,1970.0,1860.0,1920.0,20198.0,37809890.0,17280000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-04,1970.0,1970.0,1915.0,1960.0,634.0,1223130.0,17640000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-05,1910.0,1980.0,1910.0,1975.0,36.0,70910.0,17775000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-06,1970.0,1990.0,1940.0,1940.0,17.0,33440.0,17460000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-09,1900.0,1970.0,1860.0,1965.0,877.0,1687630.0,17685000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-10,1920.0,1980.0,1920.0,1980.0,744.0,1454610.0,17820000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-11,1980.0,1980.0,1875.0,1905.0,1030.0,1983735.0,17145000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-12,1890.0,1975.0,1890.0,1915.0,289.0,551770.0,17235000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-13,1870.0,1900.0,1850.0,1900.0,3755.0,7068230.0,17100000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-16,1815.0,2000.0,1815.0,1975.0,14293.0,28121085.0,17775000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-17,1855.0,1970.0,1835.0,1960.0,13930.0,26039775.0,17640000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-18,1885.0,1960.0,1885.0,1950.0,1032.0,1985420.0,17550000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-19,1945.0,1945.0,1840.0,1895.0,12871.0,24047600.0,17055000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-20,1860.0,1945.0,1860.0,1935.0,385.0,735620.0,17415000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-25,1900.0,1980.0,1900.0,1955.0,63.0,123965.0,17595000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-26,1910.0,1965.0,1850.0,1875.0,28213.0,52865780.0,16875000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-27,1845.0,1950.0,1845.0,1925.0,962.0,1828420.0,17325000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-30,1925.0,1950.0,1875.0,1950.0,4130.0,7805320.0,17550000000.0,9000000,KOSDAQ,tradable_ohlcv
2012-01-31,1870.0,1975.0,1870.0,1970.0,82.0,159585.0,17730000000.0,9000000,KOSDAQ,tradable_ohlcv
