d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,8800.0,8940.0,8740.0,8870.0,8165.0,72138960.0,79830000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-01-03,8850.0,9110.0,8660.0,9080.0,11909.0,105939680.0,81720000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-01-04,9100.0,9100.0,8850.0,9020.0,3330.0,29930520.0,81180000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-01-05,9020.0,9100.0,8930.0,8990.0,2929.0,26347310.0,80910000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-01-06,8990.0,9050.0,8920.0,9050.0,7028.0,63051160.0,81450000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-01-09,9060.0,9120.0,8980.0,9050.0,6533.0,59092120.0,81450000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-01-10,9050.0,9080.0,8940.0,8950.0,8962.0,80371120.0,80550000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-01-11,8990.0,9050.0,8790.0,9010.0,5873.0,52610380.0,81090000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-01-12,9010.0,9060.0,8950.0,9030.0,5076.0,45652340.0,81270000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-01-13,9030.0,9080.0,8990.0,9010.0,1935.0,17458290.0,81090000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-01-16,9010.0,9110.0,8970.0,9070.0,5271.0,47795640.0,81630000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-01-17,9080.0,9080.0,8980.0,8980.0,3027.0,27316950.0,80820000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-01-18,8980.0,9060.0,8880.0,8890.0,4179.0,37367400.0,80010000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-01-19,8900.0,9060.0,8890.0,8970.0,1569.0,14079660.0,80730000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-01-20,8970.0,9040.0,8900.0,9000.0,2869.0,25860100.0,81000000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-01-25,9100.0,9100.0,8850.0,8900.0,38101.0,339204650.0,80100000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-01-26,8910.0,8990.0,8910.0,8970.0,10582.0,94732810.0,80730000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-01-27,9070.0,9160.0,9030.0,9100.0,19058.0,173456720.0,81900000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-01-30,9110.0,9130.0,9060.0,9100.0,8018.0,73043530.0,81900000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-01-31,9060.0,9370.0,9060.0,9350.0,24276.0,224291890.0,84150000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-02-01,9350.0,9370.0,9250.0,9260.0,8265.0,76776600.0,83340000000.0,9000000,KOSDAQ,tradable_ohlcv
2023-02-02,9300.0,9300.0,9200.0,9240.0,7785.0,72035070.0,83160000000.0,9000000,KOSDAQ,tradable_ohlcv
