d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,17200.0,17300.0,16600.0,16750.0,876.0,14732050.0,15075000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-03,17100.0,17500.0,16500.0,17200.0,3808.0,64556050.0,15480000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-04,17200.0,17450.0,16700.0,17000.0,4649.0,78708950.0,15300000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-07,17200.0,17700.0,17000.0,17650.0,3516.0,61173500.0,15885000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-08,17650.0,17650.0,16800.0,17250.0,4959.0,84387900.0,15525000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-09,17050.0,17300.0,16700.0,17250.0,3481.0,58947050.0,15525000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-10,17250.0,17250.0,16600.0,16600.0,1411.0,23508850.0,14940000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-11,16600.0,17100.0,16500.0,17000.0,1415.0,23637500.0,15300000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-14,16700.0,17750.0,16500.0,17350.0,3471.0,60118000.0,15615000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-15,17400.0,17600.0,16800.0,16800.0,1263.0,21620850.0,15120000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-16,17150.0,17200.0,16550.0,17200.0,1519.0,25519600.0,15480000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-17,16900.0,16900.0,16150.0,16400.0,3873.0,63392400.0,14760000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-18,17000.0,17100.0,16400.0,16800.0,3467.0,58182850.0,15120000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-21,16500.0,18400.0,16500.0,18100.0,8175.0,142681650.0,16290000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-22,18200.0,19450.0,17500.0,18500.0,16542.0,307413100.0,16650000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-23,18500.0,20700.0,17800.0,20700.0,31541.0,622446600.0,18630000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-24,21000.0,21400.0,19000.0,19200.0,38976.0,765607100.0,17280000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-25,19500.0,19600.0,17750.0,17750.0,21032.0,385061200.0,15975000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-28,18300.0,19850.0,17800.0,19600.0,18493.0,346303000.0,17640000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-29,19500.0,19500.0,18000.0,18400.0,17488.0,323216100.0,16560000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-30,18050.0,18900.0,17800.0,18100.0,9945.0,182850100.0,16290000000.0,900000,KOSDAQ,tradable_ohlcv
2002-01-31,18000.0,18800.0,17950.0,18200.0,7579.0,138343050.0,16380000000.0,900000,KOSDAQ,tradable_ohlcv
2002-02-01,18500.0,19000.0,17800.0,17800.0,15426.0,280322750.0,16020000000.0,900000,KOSDAQ,tradable_ohlcv
2002-02-04,17800.0,18200.0,17300.0,17450.0,6614.0,115977650.0,15705000000.0,900000,KOSDAQ,tradable_ohlcv
2002-02-05,17200.0,19300.0,17200.0,17900.0,23539.0,432194450.0,16110000000.0,900000,KOSDAQ,tradable_ohlcv
2002-02-06,18150.0,18400.0,17800.0,17900.0,4442.0,79873100.0,16110000000.0,900000,KOSDAQ,tradable_ohlcv
2002-02-07,17500.0,18000.0,17500.0,17500.0,4038.0,71315700.0,15750000000.0,900000,KOSDAQ,tradable_ohlcv
2002-02-08,17200.0,18100.0,17200.0,17250.0,4516.0,78612200.0,15525000000.0,900000,KOSDAQ,tradable_ohlcv
2002-02-14,17900.0,17900.0,17300.0,17550.0,1317.0,22990550.0,15795000000.0,900000,KOSDAQ,tradable_ohlcv
2002-02-15,17300.0,17750.0,17050.0,17500.0,2250.0,39032250.0,15750000000.0,900000,KOSDAQ,tradable_ohlcv
2002-02-18,17700.0,17700.0,17100.0,17500.0,3031.0,52435850.0,15750000000.0,900000,KOSDAQ,tradable_ohlcv
2002-02-19,17500.0,17700.0,17250.0,17650.0,3075.0,53796950.0,15885000000.0,900000,KOSDAQ,tradable_ohlcv
2002-02-20,17650.0,18150.0,17550.0,17850.0,4613.0,82201250.0,16065000000.0,900000,KOSDAQ,tradable_ohlcv
2002-02-21,18000.0,19850.0,18000.0,19150.0,22172.0,422886650.0,17235000000.0,900000,KOSDAQ,tradable_ohlcv
2002-02-22,18750.0,19400.0,18300.0,18600.0,7124.0,133894100.0,16740000000.0,900000,KOSDAQ,tradable_ohlcv
2002-02-25,18900.0,19200.0,18300.0,18650.0,4168.0,77361300.0,16785000000.0,900000,KOSDAQ,tradable_ohlcv
2002-02-26,18650.0,19300.0,18600.0,19100.0,5109.0,97124400.0,17190000000.0,900000,KOSDAQ,tradable_ohlcv
2002-02-27,18800.0,18800.0,18400.0,18800.0,3962.0,73968550.0,16920000000.0,900000,KOSDAQ,tradable_ohlcv
2002-02-28,18800.0,18900.0,17800.0,18450.0,3736.0,68866750.0,16605000000.0,900000,KOSDAQ,tradable_ohlcv
2002-03-04,18400.0,19000.0,18300.0,19000.0,8584.0,159536800.0,17100000000.0,900000,KOSDAQ,tradable_ohlcv
2002-03-05,19150.0,19800.0,18700.0,19500.0,6672.0,127912550.0,17550000000.0,900000,KOSDAQ,tradable_ohlcv
2002-03-06,19300.0,19500.0,18950.0,19300.0,5202.0,99830450.0,17370000000.0,900000,KOSDAQ,tradable_ohlcv
2002-03-07,19300.0,19900.0,19000.0,19300.0,4402.0,85300050.0,17370000000.0,900000,KOSDAQ,tradable_ohlcv
2002-03-08,19500.0,19650.0,19000.0,19000.0,2249.0,43473450.0,17100000000.0,900000,KOSDAQ,tradable_ohlcv
2002-03-11,19150.0,19700.0,19000.0,19600.0,12463.0,242397950.0,17640000000.0,900000,KOSDAQ,tradable_ohlcv
2002-03-12,19800.0,19800.0,19000.0,19800.0,8721.0,171217350.0,17820000000.0,900000,KOSDAQ,tradable_ohlcv
2002-03-13,19800.0,20300.0,19100.0,19750.0,4366.0,86316600.0,17775000000.0,900000,KOSDAQ,tradable_ohlcv
2002-03-14,19750.0,19750.0,19100.0,19700.0,3880.0,75274250.0,17730000000.0,900000,KOSDAQ,tradable_ohlcv
2002-03-15,19700.0,22000.0,19700.0,21200.0,26086.0,547141150.0,19080000000.0,900000,KOSDAQ,tradable_ohlcv
