d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,12000.0,12100.0,11750.0,12000.0,26954.0,320973900.0,108000000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-01-04,12000.0,12000.0,11700.0,11950.0,20540.0,243185400.0,107550000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-01-05,11850.0,12350.0,11850.0,12100.0,99145.0,1199956200.0,108900000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-01-06,11900.0,12200.0,11550.0,11700.0,130004.0,1545378400.0,105300000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-01-07,11700.0,11950.0,11700.0,11900.0,20734.0,245712550.0,107100000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-01-10,12000.0,12100.0,11850.0,12000.0,32123.0,385354450.0,108000000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-01-11,12000.0,12100.0,11750.0,11950.0,35306.0,419520650.0,107550000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-01-12,11850.0,12100.0,11800.0,12100.0,27374.0,327435700.0,108900000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-01-13,12100.0,12100.0,12000.0,12100.0,26108.0,314609450.0,108900000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-01-14,12100.0,12250.0,11800.0,12200.0,81432.0,986352200.0,109800000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-01-17,12200.0,12200.0,12000.0,12150.0,39422.0,476065350.0,109350000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-01-18,12000.0,12250.0,11900.0,12100.0,32379.0,391236100.0,108900000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-01-19,11950.0,12300.0,11900.0,12250.0,39717.0,483113450.0,110250000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-01-20,12200.0,12300.0,12000.0,12200.0,28068.0,341875200.0,109800000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-01-21,12200.0,12200.0,11800.0,11850.0,29009.0,347018550.0,106650000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-01-24,11850.0,11900.0,11050.0,11600.0,108880.0,1235890250.0,104400000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-01-25,11550.0,11700.0,11150.0,11350.0,35034.0,395136000.0,102150000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-01-26,11450.0,11550.0,11150.0,11400.0,9374.0,106922950.0,102600000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-01-27,11600.0,11600.0,10550.0,10600.0,41279.0,449166850.0,95400000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-01-28,10550.0,10900.0,10200.0,10700.0,54597.0,574537500.0,96300000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-02-03,11300.0,11300.0,10850.0,10850.0,16254.0,178723150.0,97650000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-02-04,11050.0,12150.0,11050.0,11400.0,141057.0,1625071300.0,102600000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-02-07,11400.0,11650.0,11200.0,11600.0,34261.0,390068400.0,104400000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-02-08,11650.0,11700.0,11400.0,11400.0,37843.0,436433700.0,102600000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-02-09,11500.0,11750.0,11350.0,11700.0,33719.0,390004550.0,105300000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-02-10,11700.0,11850.0,11450.0,11650.0,30538.0,356399100.0,104850000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-02-11,11500.0,11700.0,11400.0,11650.0,29929.0,345605400.0,104850000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-02-14,11400.0,11500.0,11150.0,11500.0,41096.0,463138450.0,103500000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-02-15,11500.0,12100.0,11300.0,11400.0,176529.0,2069643450.0,102600000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-02-16,11450.0,11600.0,11400.0,11450.0,29779.0,342557800.0,103050000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-02-17,11450.0,11650.0,11150.0,11400.0,68750.0,780417450.0,102600000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-02-18,11250.0,11400.0,11200.0,11200.0,19799.0,223286350.0,100800000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-02-21,11200.0,11200.0,10500.0,10900.0,42632.0,463619100.0,98100000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-02-22,10750.0,10850.0,10350.0,10500.0,54593.0,573931750.0,94500000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-02-23,10500.0,10600.0,10350.0,10500.0,32838.0,344380450.0,94500000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-02-24,10500.0,10550.0,10150.0,10250.0,46126.0,474620150.0,92250000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-02-25,10350.0,10500.0,10250.0,10400.0,18665.0,194016750.0,93600000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-02-28,10400.0,10600.0,10350.0,10550.0,15054.0,158319850.0,94950000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-02,10650.0,10650.0,10450.0,10600.0,14256.0,150372800.0,95400000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-03,10750.0,10750.0,10600.0,10700.0,24648.0,262596300.0,96300000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-04,10700.0,10750.0,10500.0,10650.0,22650.0,239340700.0,95850000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-07,10500.0,10600.0,10400.0,10500.0,13310.0,139435100.0,94500000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-08,10300.0,10500.0,10200.0,10300.0,21533.0,222471900.0,92700000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-10,10350.0,10400.0,10250.0,10300.0,23540.0,242800300.0,92700000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-11,10300.0,10400.0,10250.0,10300.0,18900.0,195461850.0,92700000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-14,10300.0,10450.0,10150.0,10450.0,25185.0,259320050.0,94050000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-15,10350.0,10550.0,10350.0,10400.0,25567.0,267418400.0,93600000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-16,10500.0,10750.0,10400.0,10750.0,12351.0,130616800.0,96750000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-17,10850.0,10850.0,10600.0,10650.0,17837.0,190290900.0,95850000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-18,10700.0,10750.0,10550.0,10750.0,6620.0,70566350.0,96750000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-21,10750.0,10950.0,10650.0,10850.0,20210.0,218679850.0,97650000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-22,10850.0,10850.0,10650.0,10650.0,15679.0,168020250.0,95850000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-23,10750.0,10800.0,10600.0,10700.0,13174.0,140696200.0,96300000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-24,10700.0,11100.0,10550.0,11100.0,34725.0,376446700.0,99900000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-25,11150.0,11200.0,10800.0,10950.0,27094.0,297242100.0,98550000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-28,10950.0,11100.0,10800.0,10850.0,24814.0,271376100.0,97650000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-29,10800.0,10900.0,10750.0,10800.0,12757.0,138108850.0,97200000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-30,10800.0,10850.0,10650.0,10750.0,17496.0,187914550.0,96750000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-03-31,10650.0,10850.0,10650.0,10700.0,34156.0,365626550.0,96300000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-01,10700.0,10800.0,10550.0,10800.0,22494.0,240549200.0,97200000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-04,10900.0,10950.0,10650.0,10850.0,14546.0,157695200.0,97650000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-05,10950.0,11400.0,10800.0,11050.0,102493.0,1142235100.0,99450000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-06,11050.0,11150.0,10900.0,11050.0,17562.0,193771400.0,99450000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-07,11050.0,11050.0,10600.0,10700.0,47508.0,509056650.0,96300000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-08,10600.0,10700.0,10400.0,10600.0,26328.0,277053150.0,95400000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-11,10550.0,10700.0,10500.0,10600.0,26802.0,284587950.0,95400000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-12,10550.0,10650.0,10350.0,10500.0,18151.0,189990550.0,94500000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-13,10450.0,10600.0,10400.0,10550.0,31351.0,328862100.0,94950000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-14,10600.0,10700.0,10500.0,10600.0,16910.0,179319450.0,95400000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-15,10700.0,10850.0,10650.0,10750.0,18956.0,204191500.0,96750000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-18,10700.0,10800.0,10600.0,10650.0,18611.0,198178050.0,95850000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-19,10600.0,10700.0,10550.0,10650.0,17872.0,190083950.0,95850000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-20,10650.0,10950.0,10500.0,10850.0,40962.0,438876500.0,97650000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-21,10900.0,10950.0,10700.0,10750.0,19912.0,214911250.0,96750000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-22,10750.0,10950.0,10550.0,10800.0,37344.0,401359600.0,97200000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-25,10750.0,11200.0,10700.0,11050.0,62553.0,686706150.0,99450000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-26,11050.0,11150.0,10850.0,11100.0,67184.0,739764250.0,99900000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-27,10900.0,10900.0,10700.0,10850.0,22441.0,242382950.0,97650000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-28,10750.0,10800.0,10600.0,10750.0,30631.0,326736800.0,96750000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-04-29,10750.0,10800.0,10650.0,10800.0,10751.0,115388000.0,97200000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-02,10650.0,10850.0,10600.0,10850.0,16404.0,175884900.0,97650000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-03,10850.0,10950.0,10700.0,10750.0,17513.0,188421900.0,96750000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-04,10750.0,10800.0,10600.0,10650.0,14292.0,152473150.0,95850000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-06,10600.0,10750.0,10450.0,10700.0,24607.0,260689350.0,96300000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-09,10650.0,10700.0,10450.0,10450.0,17284.0,181798450.0,94050000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-10,10350.0,10350.0,10000.0,10300.0,42665.0,434282450.0,92700000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-11,10300.0,10750.0,10250.0,10500.0,26034.0,272691100.0,94500000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-12,10500.0,10550.0,10150.0,10300.0,19015.0,197777800.0,92700000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-13,10250.0,10300.0,10050.0,10150.0,37901.0,384074500.0,91350000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-16,10200.0,10350.0,10050.0,10100.0,35105.0,357234000.0,90900000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-17,10100.0,10300.0,10000.0,10200.0,42806.0,435845450.0,91800000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-18,10200.0,10350.0,10100.0,10250.0,30377.0,308777050.0,92250000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-19,10000.0,10200.0,9810.0,9990.0,69107.0,687343600.0,89910000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-20,9910.0,9970.0,9850.0,9960.0,34578.0,343114990.0,89640000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-23,9890.0,9920.0,9860.0,9880.0,21274.0,210271310.0,88920000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-24,9850.0,9870.0,9620.0,9640.0,55723.0,542507790.0,86760000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-25,9730.0,9880.0,9690.0,9700.0,45195.0,442292370.0,87300000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-26,9740.0,9760.0,9480.0,9580.0,54344.0,520417450.0,86220000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-27,9590.0,9700.0,9550.0,9590.0,31553.0,303074090.0,86310000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-30,9650.0,9940.0,9590.0,9800.0,65805.0,643013510.0,88200000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-05-31,9800.0,9970.0,9800.0,9850.0,32047.0,316828330.0,88650000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-06-02,9930.0,9930.0,9680.0,9740.0,25117.0,245173900.0,87660000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-06-03,9740.0,9740.0,9600.0,9650.0,29583.0,285655620.0,86850000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-06-07,9650.0,9680.0,9520.0,9590.0,30650.0,294219330.0,86310000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-06-08,9590.0,9720.0,9540.0,9590.0,20903.0,201125210.0,86310000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-06-09,9610.0,9610.0,9450.0,9470.0,28789.0,273116040.0,85230000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-06-10,9470.0,9490.0,9370.0,9420.0,27754.0,261590290.0,84780000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-06-13,9380.0,9380.0,8910.0,8960.0,38240.0,345781840.0,80640000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-06-14,8680.0,8910.0,8560.0,8690.0,56463.0,491987860.0,78210000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-06-15,8600.0,8740.0,8340.0,8410.0,63068.0,536515230.0,75690000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-06-16,8530.0,8920.0,8430.0,8480.0,65839.0,565430150.0,76320000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-06-17,8310.0,8490.0,8170.0,8480.0,31619.0,262075190.0,76320000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-06-20,8480.0,8510.0,7960.0,8140.0,63056.0,509663320.0,73260000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-06-21,8100.0,8230.0,8100.0,8170.0,29104.0,237736640.0,73530000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-06-22,8300.0,8300.0,7920.0,8000.0,38179.0,308939900.0,72000000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-06-23,7960.0,8050.0,7610.0,7740.0,45334.0,357476190.0,69660000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-06-24,7640.0,8130.0,7640.0,8100.0,25882.0,206254170.0,72900000000.0,9000000,KOSDAQ,tradable_ohlcv
2022-06-27,8170.0,8370.0,8160.0,8290.0,15020.0,124019600.0,74610000000.0,9000000,KOSDAQ,tradable_ohlcv
