d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3270.0,3270.0,3205.0,3205.0,6887.0,22223220.0,28845000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-01-03,3490.0,3490.0,3170.0,3235.0,274.0,932805.0,29115000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-01-06,3140.0,3250.0,3140.0,3245.0,1229.0,3943335.0,29205000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-01-07,3160.0,3290.0,3160.0,3285.0,28.0,90035.0,29565000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-01-08,3420.0,3420.0,3200.0,3370.0,353.0,1165970.0,30330000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-01-09,3360.0,3360.0,3175.0,3225.0,4503.0,14522260.0,29025000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-01-10,3230.0,3475.0,3230.0,3280.0,2532.0,8277330.0,29520000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-01-13,3300.0,3300.0,3235.0,3270.0,1344.0,4357500.0,29430000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-01-14,3300.0,3300.0,3230.0,3255.0,231.0,749140.0,29295000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-01-15,3270.0,3270.0,3230.0,3255.0,988.0,3211085.0,29295000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-01-16,3255.0,3260.0,3190.0,3250.0,2640.0,8492315.0,29250000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-01-17,3245.0,3265.0,3230.0,3230.0,1603.0,5205115.0,29070000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-01-20,3250.0,3440.0,3235.0,3260.0,1379.0,4499365.0,29340000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-01-21,3400.0,3400.0,3180.0,3255.0,1905.0,6135010.0,29295000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-01-22,3350.0,3350.0,3250.0,3250.0,180.0,585725.0,29250000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-01-23,3345.0,3360.0,3225.0,3230.0,959.0,3120380.0,29070000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-01-24,3235.0,3240.0,3185.0,3240.0,6989.0,22384260.0,29160000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-01-27,3170.0,3235.0,3170.0,3205.0,1783.0,5682015.0,28845000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-01-28,3200.0,3205.0,3170.0,3185.0,3220.0,10276700.0,28665000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-01-29,3185.0,3270.0,3150.0,3150.0,25826.0,81647645.0,28350000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-02-03,3170.0,3260.0,3000.0,3105.0,5152.0,15748325.0,27945000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-02-04,3010.0,3120.0,3000.0,3090.0,9161.0,27991095.0,27810000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-02-05,3150.0,3150.0,3015.0,3065.0,9958.0,30521700.0,27585000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-02-06,3030.0,3110.0,3030.0,3105.0,6536.0,20013055.0,27945000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-02-07,3105.0,3145.0,3060.0,3135.0,3335.0,10404890.0,28215000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-02-10,3135.0,3160.0,3120.0,3150.0,1218.0,3830970.0,28350000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-02-11,3180.0,3390.0,3180.0,3265.0,2921.0,9517415.0,29385000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-02-12,3340.0,3340.0,3230.0,3305.0,802.0,2629285.0,29745000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-02-13,3365.0,3500.0,3275.0,3500.0,27587.0,94727645.0,31500000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-02-14,3590.0,4025.0,3565.0,4025.0,538940.0,2119086955.0,36225000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-02-17,4490.0,4490.0,3960.0,3960.0,385680.0,1615158140.0,35640000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-02-18,4000.0,4190.0,3895.0,4100.0,119243.0,480424605.0,36900000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-02-19,4100.0,4215.0,3975.0,4215.0,79355.0,325881790.0,37935000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-02-20,4170.0,4280.0,4025.0,4175.0,155068.0,642711500.0,37575000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-02-21,4230.0,4230.0,4025.0,4175.0,51747.0,211431185.0,37575000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-02-24,4205.0,4205.0,4030.0,4095.0,54688.0,223419240.0,36855000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-02-25,4150.0,4190.0,4070.0,4175.0,78142.0,322250870.0,37575000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-02-26,4200.0,4375.0,4025.0,4065.0,268850.0,1117480455.0,36585000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-02-27,4065.0,4125.0,3870.0,3970.0,85729.0,342505105.0,35730000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-02-28,3955.0,4005.0,3800.0,3825.0,66828.0,259012915.0,34425000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-03,3840.0,4395.0,3800.0,4090.0,189281.0,769767005.0,36810000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-04,4090.0,4175.0,3970.0,4055.0,61772.0,249932150.0,36495000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-05,4080.0,4170.0,3985.0,4170.0,90628.0,369925580.0,37530000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-06,4170.0,4200.0,4060.0,4190.0,39687.0,163835775.0,37710000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-07,4195.0,4195.0,4090.0,4195.0,40687.0,168971465.0,37755000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-10,4195.0,4195.0,4080.0,4170.0,39340.0,163746505.0,37530000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-11,4170.0,4190.0,4110.0,4125.0,14246.0,59021880.0,37125000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-12,4085.0,4130.0,3935.0,3980.0,59751.0,237914745.0,35820000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-13,3995.0,4000.0,3900.0,3930.0,32430.0,127295900.0,35370000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-14,3930.0,3940.0,3820.0,3940.0,25842.0,99785180.0,35460000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-17,3930.0,3945.0,3835.0,3880.0,18685.0,72606960.0,34920000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-18,3920.0,3930.0,3800.0,3920.0,41417.0,159981710.0,35280000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-19,3945.0,3945.0,3810.0,3900.0,19955.0,77262420.0,35100000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-20,3900.0,3900.0,3755.0,3835.0,17075.0,65087290.0,34515000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-21,3845.0,3870.0,3740.0,3860.0,12445.0,47706105.0,34740000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-24,3800.0,3860.0,3750.0,3755.0,33550.0,127481370.0,33795000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-25,3745.0,3745.0,3595.0,3675.0,40283.0,146798675.0,33075000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-26,3675.0,3675.0,3515.0,3600.0,74620.0,267230085.0,32400000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-27,3550.0,3760.0,3550.0,3755.0,43635.0,159494500.0,33795000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-28,3770.0,3840.0,3770.0,3800.0,10650.0,40473520.0,34200000000.0,9000000,KOSDAQ,tradable_ohlcv
2014-03-31,4025.0,4025.0,3800.0,3850.0,13384.0,51724165.0,34650000000.0,9000000,KOSDAQ,tradable_ohlcv
