d,o,h,l,c,v,a,mc,s,m
2024-01-02,2085.0,2120.0,2080.0,2080.0,5680.0,11839685.0,12521600000.0,6020000,KOSDAQ
2024-01-03,2060.0,2100.0,2050.0,2075.0,21481.0,44386745.0,12491500000.0,6020000,KOSDAQ
2024-01-04,2065.0,2115.0,2060.0,2090.0,8394.0,17480900.0,12581800000.0,6020000,KOSDAQ
2024-01-05,2115.0,2145.0,2095.0,2130.0,8251.0,17455335.0,12822600000.0,6020000,KOSDAQ
2024-01-08,2130.0,2140.0,2090.0,2125.0,25319.0,53239455.0,12792500000.0,6020000,KOSDAQ
2024-01-09,2140.0,2140.0,2110.0,2130.0,3748.0,7950925.0,12822600000.0,6020000,KOSDAQ
2024-01-10,2130.0,2135.0,2100.0,2130.0,16984.0,35819780.0,12822600000.0,6020000,KOSDAQ
2024-01-11,2130.0,2130.0,2110.0,2120.0,6152.0,13032310.0,12762400000.0,6020000,KOSDAQ
2024-01-12,2120.0,2135.0,2100.0,2130.0,29039.0,61482630.0,12822600000.0,6020000,KOSDAQ
2024-01-15,2130.0,2160.0,2130.0,2140.0,13005.0,28033765.0,12882800000.0,6020000,KOSDAQ
2024-01-16,2140.0,2155.0,2140.0,2150.0,2164.0,4643615.0,12943000000.0,6020000,KOSDAQ
2024-01-17,2165.0,2170.0,2110.0,2155.0,48988.0,104883890.0,12973100000.0,6020000,KOSDAQ
2024-01-18,2145.0,2155.0,2115.0,2130.0,23184.0,49287400.0,12822600000.0,6020000,KOSDAQ
2024-01-19,2110.0,2160.0,2110.0,2120.0,3657.0,7746590.0,12762400000.0,6020000,KOSDAQ
2024-01-22,2120.0,2170.0,2110.0,2115.0,4608.0,9795825.0,12732300000.0,6020000,KOSDAQ
2024-01-23,2175.0,2175.0,2115.0,2140.0,5328.0,11354910.0,12882800000.0,6020000,KOSDAQ
2024-01-24,2115.0,2185.0,2115.0,2170.0,7478.0,16165640.0,13063400000.0,6020000,KOSDAQ
2024-01-25,2180.0,2180.0,2170.0,2175.0,12726.0,27698815.0,13093500000.0,6020000,KOSDAQ
2024-01-26,2180.0,2200.0,2155.0,2185.0,40915.0,88925840.0,13153700000.0,6020000,KOSDAQ
2024-01-29,2165.0,2220.0,2165.0,2220.0,32584.0,71515295.0,13364400000.0,6020000,KOSDAQ
2024-01-30,2235.0,2300.0,2235.0,2280.0,130310.0,296715020.0,13725600000.0,6020000,KOSDAQ
2024-05-31,3615.0,4265.0,3455.0,4020.0,7251875.0,27580486600.0,24200400000.0,6020000,KOSDAQ
2024-06-03,4020.0,4340.0,4000.0,4095.0,1206531.0,4997230170.0,24651900000.0,6020000,KOSDAQ
2024-06-04,4050.0,4180.0,3930.0,4145.0,461849.0,1866358510.0,24952900000.0,6020000,KOSDAQ
2024-06-05,4035.0,4225.0,4035.0,4095.0,188515.0,777170755.0,24651900000.0,6020000,KOSDAQ
2024-06-07,4090.0,4130.0,3920.0,3970.0,255676.0,1017352860.0,23899400000.0,6020000,KOSDAQ
2024-06-10,3955.0,4085.0,3930.0,4060.0,165015.0,663203210.0,24441200000.0,6020000,KOSDAQ
2024-06-11,4055.0,4065.0,3950.0,4050.0,287289.0,1148977035.0,24381000000.0,6020000,KOSDAQ
2024-06-12,4000.0,4105.0,4000.0,4040.0,73809.0,299713260.0,24320800000.0,6020000,KOSDAQ
2024-06-13,4065.0,4350.0,3930.0,4310.0,641821.0,2678426880.0,25946200000.0,6020000,KOSDAQ
2024-06-14,4490.0,4515.0,4265.0,4330.0,477980.0,2099805910.0,26066600000.0,6020000,KOSDAQ
2024-06-17,4320.0,4555.0,4275.0,4550.0,264234.0,1179551485.0,27391000000.0,6020000,KOSDAQ
2024-06-18,4550.0,4700.0,4535.0,4660.0,114733.0,533434100.0,28053200000.0,6020000,KOSDAQ
2024-06-19,4660.0,4700.0,4550.0,4670.0,140785.0,652544900.0,28113400000.0,6020000,KOSDAQ
2024-06-20,4655.0,4740.0,4560.0,4610.0,77596.0,357807935.0,27752200000.0,6020000,KOSDAQ
2024-06-21,4610.0,4650.0,4490.0,4585.0,67669.0,306624505.0,27601700000.0,6020000,KOSDAQ
2024-06-24,4620.0,4620.0,4385.0,4410.0,143074.0,637517250.0,26548200000.0,6020000,KOSDAQ
2024-06-25,4410.0,4465.0,4365.0,4405.0,79554.0,350944185.0,26518100000.0,6020000,KOSDAQ
2024-06-26,4405.0,4425.0,4350.0,4395.0,96944.0,424349145.0,26457900000.0,6020000,KOSDAQ
2024-06-27,4395.0,4400.0,4020.0,4145.0,360396.0,1496236935.0,24952900000.0,6020000,KOSDAQ
2024-06-28,4145.0,4205.0,3935.0,4030.0,193350.0,775073950.0,24260600000.0,6020000,KOSDAQ
