d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,7120.0,7210.0,7030.0,7080.0,35908.0,254866660.0,69619112640.0,9833208,KOSDAQ,tradable_ohlcv
2026-01-05,7390.0,7560.0,7130.0,7230.0,116303.0,850614300.0,71094093840.0,9833208,KOSDAQ,tradable_ohlcv
2026-01-06,7300.0,7400.0,7150.0,7200.0,36147.0,261323835.0,70799097600.0,9833208,KOSDAQ,tradable_ohlcv
2026-01-07,7200.0,7230.0,6910.0,7050.0,57160.0,402612190.0,69324116400.0,9833208,KOSDAQ,tradable_ohlcv
2026-01-08,7050.0,7050.0,6850.0,6890.0,42755.0,294965010.0,67750803120.0,9833208,KOSDAQ,tradable_ohlcv
2026-01-09,6890.0,6980.0,6740.0,6920.0,38482.0,264147760.0,68045799360.0,9833208,KOSDAQ,tradable_ohlcv
2026-01-12,7020.0,7080.0,6880.0,7000.0,30368.0,212161735.0,68832456000.0,9833208,KOSDAQ,tradable_ohlcv
2026-01-13,6960.0,7050.0,6880.0,7000.0,22414.0,155533775.0,68832456000.0,9833208,KOSDAQ,tradable_ohlcv
2026-01-14,7040.0,7060.0,6740.0,6740.0,50441.0,344735760.0,66275821920.0,9833208,KOSDAQ,tradable_ohlcv
2026-01-15,6740.0,6830.0,6670.0,6810.0,30898.0,207649430.0,66964146480.0,9833208,KOSDAQ,tradable_ohlcv
2026-01-16,6780.0,6870.0,6610.0,6660.0,42509.0,284452520.0,65489165280.0,9833208,KOSDAQ,tradable_ohlcv
2026-01-19,6660.0,7350.0,6600.0,7030.0,183597.0,1286838220.0,69127452240.0,9833208,KOSDAQ,tradable_ohlcv
2026-01-20,7030.0,7130.0,6830.0,7000.0,55102.0,386209050.0,68832456000.0,9833208,KOSDAQ,tradable_ohlcv
2026-01-21,6980.0,6980.0,6750.0,6810.0,50861.0,345618595.0,66964146480.0,9833208,KOSDAQ,tradable_ohlcv
2026-01-22,6980.0,7200.0,6860.0,7120.0,76285.0,540814910.0,70012440960.0,9833208,KOSDAQ,tradable_ohlcv
2026-01-23,7240.0,7690.0,6970.0,7620.0,231437.0,1712085475.0,74929044960.0,9833208,KOSDAQ,tradable_ohlcv
2026-01-26,7620.0,7880.0,7380.0,7570.0,244480.0,1876138305.0,74437384560.0,9833208,KOSDAQ,tradable_ohlcv
2026-01-27,8670.0,8880.0,7760.0,7900.0,1052649.0,8843942910.0,77682343200.0,9833208,KOSDAQ,tradable_ohlcv
2026-01-28,7950.0,8080.0,7590.0,7730.0,303041.0,2344351870.0,76010697840.0,9833208,KOSDAQ,tradable_ohlcv
2026-01-29,7750.0,8000.0,7590.0,7740.0,207403.0,1613945630.0,76109029920.0,9833208,KOSDAQ,tradable_ohlcv
2026-01-30,7750.0,7890.0,7580.0,7610.0,100494.0,776482090.0,74830712880.0,9833208,KOSDAQ,tradable_ohlcv
2026-02-02,7610.0,7830.0,7360.0,7420.0,81376.0,612320085.0,72962403360.0,9833208,KOSDAQ,tradable_ohlcv
2026-02-03,7490.0,9340.0,7490.0,7940.0,1889736.0,16262756230.0,78075671520.0,9833208,KOSDAQ,tradable_ohlcv
2026-02-04,7940.0,8150.0,7820.0,7970.0,154726.0,1241119015.0,78370667760.0,9833208,KOSDAQ,tradable_ohlcv
2026-02-05,7940.0,8090.0,7750.0,7770.0,98972.0,778978120.0,76404026160.0,9833208,KOSDAQ,tradable_ohlcv
2026-02-06,7530.0,7730.0,7280.0,7660.0,85802.0,642641695.0,75322373280.0,9833208,KOSDAQ,tradable_ohlcv
2026-02-09,7800.0,7940.0,7700.0,7860.0,75873.0,592638395.0,77289014880.0,9833208,KOSDAQ,tradable_ohlcv
2026-02-10,7860.0,7940.0,7790.0,7860.0,45103.0,354657680.0,77289014880.0,9833208,KOSDAQ,tradable_ohlcv
2026-02-11,7930.0,8140.0,7790.0,7900.0,62103.0,491204990.0,77682343200.0,9833208,KOSDAQ,tradable_ohlcv
2026-02-12,7940.0,7940.0,7720.0,7740.0,45064.0,351563690.0,76109029920.0,9833208,KOSDAQ,tradable_ohlcv
2026-02-13,7650.0,7770.0,7550.0,7570.0,40909.0,311422165.0,74437384560.0,9833208,KOSDAQ,tradable_ohlcv
2026-02-19,7570.0,7570.0,7330.0,7450.0,61630.0,457534045.0,73257399600.0,9833208,KOSDAQ,tradable_ohlcv
2026-02-20,7450.0,7450.0,7190.0,7190.0,63650.0,463560705.0,70700765520.0,9833208,KOSDAQ,tradable_ohlcv
