d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,12900.0,13300.0,12550.0,12650.0,4390.0,56282250.0,124390081200.0,9833208,KOSDAQ,tradable_ohlcv
2023-01-03,12450.0,13050.0,12050.0,13050.0,9953.0,123991300.0,128323364400.0,9833208,KOSDAQ,tradable_ohlcv
2023-01-04,13400.0,13400.0,12850.0,13100.0,6913.0,89736300.0,128815024800.0,9833208,KOSDAQ,tradable_ohlcv
2023-01-05,13300.0,13300.0,12800.0,13000.0,3964.0,51238250.0,127831704000.0,9833208,KOSDAQ,tradable_ohlcv
2023-01-06,12800.0,13150.0,12800.0,13050.0,4901.0,63743750.0,128323364400.0,9833208,KOSDAQ,tradable_ohlcv
2023-01-09,13200.0,14250.0,13150.0,13900.0,34040.0,470646300.0,136681591200.0,9833208,KOSDAQ,tradable_ohlcv
2023-01-10,13750.0,14300.0,13400.0,13600.0,13098.0,179491900.0,133731628800.0,9833208,KOSDAQ,tradable_ohlcv
2023-01-11,13600.0,13850.0,13350.0,13800.0,11415.0,156172350.0,135698270400.0,9833208,KOSDAQ,tradable_ohlcv
2023-01-12,13800.0,13800.0,13450.0,13450.0,4994.0,67853600.0,132256647600.0,9833208,KOSDAQ,tradable_ohlcv
2023-01-13,13450.0,13600.0,13150.0,13450.0,4198.0,56136150.0,132256647600.0,9833208,KOSDAQ,tradable_ohlcv
2023-01-16,13500.0,13600.0,13250.0,13500.0,4364.0,58470200.0,132748308000.0,9833208,KOSDAQ,tradable_ohlcv
2023-01-17,13400.0,13500.0,13200.0,13400.0,4103.0,54629400.0,131764987200.0,9833208,KOSDAQ,tradable_ohlcv
2023-01-18,13150.0,13350.0,13100.0,13250.0,5488.0,72165700.0,130290006000.0,9833208,KOSDAQ,tradable_ohlcv
2023-01-19,13250.0,15500.0,13000.0,13300.0,139616.0,2003265450.0,130781666400.0,9833208,KOSDAQ,tradable_ohlcv
2023-01-20,13400.0,13900.0,13400.0,13650.0,18305.0,249552000.0,134223289200.0,9833208,KOSDAQ,tradable_ohlcv
