d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,3510.0,3680.0,3450.0,3550.0,765400.0,2729610950.0,104370000000.0,29400000,KOSPI,tradable_ohlcv
1999-01-05,3550.0,3590.0,3350.0,3450.0,447330.0,1540523350.0,101430000000.0,29400000,KOSPI,tradable_ohlcv
1999-01-06,3450.0,3540.0,3320.0,3500.0,683260.0,2345371200.0,102900000000.0,29400000,KOSPI,tradable_ohlcv
1999-01-07,3600.0,3675.0,3410.0,3495.0,761160.0,2692731050.0,102753000000.0,29400000,KOSPI,tradable_ohlcv
1999-01-08,3500.0,3600.0,3450.0,3540.0,670300.0,2357994550.0,104076000000.0,29400000,KOSPI,tradable_ohlcv
1999-01-11,3700.0,3750.0,3540.0,3580.0,874610.0,3156893950.0,105252000000.0,29400000,KOSPI,tradable_ohlcv
1999-01-12,3480.0,3500.0,3200.0,3480.0,950130.0,3200677450.0,102312000000.0,29400000,KOSPI,tradable_ohlcv
1999-01-13,3430.0,3620.0,3180.0,3325.0,790030.0,2715717250.0,97755000000.0,29400000,KOSPI,tradable_ohlcv
1999-01-14,3300.0,3510.0,3210.0,3280.0,869190.0,2903859500.0,96432000000.0,29400000,KOSPI,tradable_ohlcv
1999-01-15,3340.0,3430.0,3280.0,3430.0,543680.0,1821980600.0,100842000000.0,29400000,KOSPI,tradable_ohlcv
1999-01-18,3900.0,3900.0,3460.0,3510.0,931420.0,3354435700.0,103194000000.0,29400000,KOSPI,tradable_ohlcv
1999-01-19,3415.0,3510.0,3275.0,3400.0,472750.0,1614864500.0,99960000000.0,29400000,KOSPI,tradable_ohlcv
1999-01-20,3400.0,3440.0,3100.0,3140.0,441610.0,1442657600.0,92316000000.0,29400000,KOSPI,tradable_ohlcv
1999-01-21,3000.0,3120.0,2820.0,2850.0,448900.0,1328445350.0,83790000000.0,29400000,KOSPI,tradable_ohlcv
1999-01-22,2700.0,2875.0,2630.0,2790.0,448810.0,1230834350.0,82026000000.0,29400000,KOSPI,tradable_ohlcv
1999-01-25,2650.0,2830.0,2650.0,2680.0,241650.0,665268750.0,78792000000.0,29400000,KOSPI,tradable_ohlcv
1999-01-26,2700.0,2850.0,2535.0,2550.0,228430.0,620542450.0,74970000000.0,29400000,KOSPI,tradable_ohlcv
1999-01-27,2590.0,2900.0,2560.0,2850.0,486440.0,1313069750.0,83790000000.0,29400000,KOSPI,tradable_ohlcv
1999-01-28,2850.0,2980.0,2760.0,2780.0,449520.0,1284735850.0,81732000000.0,29400000,KOSPI,tradable_ohlcv
1999-01-29,2700.0,2850.0,2650.0,2780.0,237280.0,660861400.0,137332000000.0,49400000,KOSPI,tradable_ohlcv
1999-02-01,2780.0,2820.0,2750.0,2770.0,212740.0,593059700.0,136838000000.0,49400000,KOSPI,tradable_ohlcv
1999-02-02,2810.0,2810.0,2615.0,2700.0,207420.0,560587100.0,133380000000.0,49400000,KOSPI,tradable_ohlcv
1999-02-03,2580.0,2650.0,2550.0,2580.0,216660.0,562647350.0,127452000000.0,49400000,KOSPI,tradable_ohlcv
1999-02-04,2580.0,2645.0,2520.0,2605.0,169120.0,436305100.0,128687000000.0,49400000,KOSPI,tradable_ohlcv
1999-02-05,2605.0,2690.0,2510.0,2575.0,191290.0,496969450.0,127205000000.0,49400000,KOSPI,tradable_ohlcv
1999-02-08,2620.0,2680.0,2570.0,2580.0,249030.0,652143950.0,127452000000.0,49400000,KOSPI,tradable_ohlcv
1999-02-09,2520.0,2530.0,2440.0,2470.0,297960.0,742913200.0,122018000000.0,49400000,KOSPI,tradable_ohlcv
1999-02-10,2350.0,2495.0,2315.0,2410.0,217750.0,517297950.0,119054000000.0,49400000,KOSPI,tradable_ohlcv
1999-02-11,2430.0,2550.0,2410.0,2410.0,187070.0,462177250.0,119054000000.0,49400000,KOSPI,tradable_ohlcv
1999-02-12,2530.0,2590.0,2460.0,2550.0,394640.0,994311650.0,125970000000.0,49400000,KOSPI,tradable_ohlcv
1999-02-18,2620.0,2795.0,2570.0,2590.0,326390.0,859358000.0,127946000000.0,49400000,KOSPI,tradable_ohlcv
1999-02-19,2510.0,2560.0,2420.0,2510.0,170550.0,420853100.0,123994000000.0,49400000,KOSPI,tradable_ohlcv
1999-02-22,2220.0,2485.0,2220.0,2400.0,215720.0,515559450.0,118560000000.0,49400000,KOSPI,tradable_ohlcv
1999-02-23,2400.0,2460.0,2350.0,2350.0,162840.0,391097850.0,116090000000.0,49400000,KOSPI,tradable_ohlcv
1999-02-24,2300.0,2420.0,2300.0,2300.0,163120.0,382042300.0,113620000000.0,49400000,KOSPI,tradable_ohlcv
