d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,7200.0,7400.0,7200.0,7400.0,52460.0,381019100.0,170200000000.0,23000000,KOSPI,tradable_ohlcv
1995-05-03,7010.0,7380.0,7010.0,7370.0,22690.0,165066600.0,169510000000.0,23000000,KOSPI,tradable_ohlcv
1995-05-04,7370.0,7590.0,7200.0,7200.0,19070.0,140607900.0,165600000000.0,23000000,KOSPI,tradable_ohlcv
1995-05-06,7050.0,7150.0,7050.0,7150.0,14450.0,103210000.0,164450000000.0,23000000,KOSPI,tradable_ohlcv
1995-05-08,6820.0,7300.0,6820.0,7300.0,37510.0,268729300.0,167900000000.0,23000000,KOSPI,tradable_ohlcv
1995-05-09,7150.0,7350.0,7150.0,7350.0,60280.0,438594800.0,169050000000.0,23000000,KOSPI,tradable_ohlcv
1995-05-10,7300.0,7340.0,7200.0,7280.0,52230.0,380215400.0,167440000000.0,23000000,KOSPI,tradable_ohlcv
1995-05-11,7200.0,7400.0,7100.0,7300.0,65120.0,474118200.0,167900000000.0,23000000,KOSPI,tradable_ohlcv
1995-05-12,7320.0,7340.0,7200.0,7310.0,52980.0,387009200.0,168130000000.0,23000000,KOSPI,tradable_ohlcv
1995-05-13,7300.0,7740.0,7300.0,7740.0,129960.0,989390800.0,178020000000.0,23000000,KOSPI,tradable_ohlcv
1995-05-15,7750.0,8120.0,7750.0,7800.0,166030.0,1318756000.0,179400000000.0,23000000,KOSPI,tradable_ohlcv
1995-05-16,7800.0,7800.0,7600.0,7610.0,55350.0,426874900.0,175030000000.0,23000000,KOSPI,tradable_ohlcv
1995-05-17,7600.0,7700.0,7400.0,7400.0,20600.0,154445300.0,170200000000.0,23000000,KOSPI,tradable_ohlcv
1995-05-18,7400.0,7400.0,7300.0,7300.0,57950.0,424115000.0,167900000000.0,23000000,KOSPI,tradable_ohlcv
1995-05-19,7310.0,7310.0,7200.0,7210.0,31750.0,230225000.0,165830000000.0,23000000,KOSPI,tradable_ohlcv
