d,o,h,l,c,v,a,mc,s,m
2000-07-13,7020.0,7300.0,6600.0,6600.0,1034965.0,7085776010.0,29700000000.0,4500000,KOSDAQ
2000-07-14,6810.0,7390.0,6600.0,7390.0,497514.0,3485975260.0,33255000000.0,4500000,KOSDAQ
2000-07-18,7590.0,8270.0,7430.0,8270.0,250996.0,2027464700.0,37215000000.0,4500000,KOSDAQ
2000-07-19,9240.0,9260.0,7300.0,9260.0,979564.0,8626756730.0,41670000000.0,4500000,KOSDAQ
2000-07-20,8610.0,9350.0,8150.0,8150.0,335426.0,2857123550.0,36675000000.0,4500000,KOSDAQ
2000-07-21,8050.0,8050.0,7180.0,7500.0,280802.0,2079998100.0,33750000000.0,4500000,KOSDAQ
2000-07-24,7000.0,8200.0,6800.0,7100.0,116343.0,865070120.0,31950000000.0,4500000,KOSDAQ
2000-07-25,6870.0,7290.0,6250.0,6300.0,112166.0,729151770.0,28350000000.0,4500000,KOSDAQ
2000-07-26,6440.0,6980.0,6120.0,6600.0,115038.0,752598660.0,29700000000.0,4500000,KOSDAQ
2000-07-27,6200.0,6980.0,6200.0,6550.0,113384.0,742365800.0,29475000000.0,4500000,KOSDAQ
2000-07-28,6450.0,6730.0,6320.0,6450.0,105761.0,684874870.0,29025000000.0,4500000,KOSDAQ
2000-07-31,6400.0,6590.0,6100.0,6570.0,46158.0,292569550.0,29565000000.0,4500000,KOSDAQ
2000-08-01,6570.0,7190.0,6440.0,7190.0,78168.0,537951290.0,32355000000.0,4500000,KOSDAQ
2000-08-02,7400.0,7900.0,7010.0,7610.0,192263.0,1467739670.0,34245000000.0,4500000,KOSDAQ
2000-08-03,8260.0,8260.0,7600.0,7700.0,219800.0,1738121480.0,34650000000.0,4500000,KOSDAQ
2000-08-04,7610.0,7870.0,7200.0,7400.0,180372.0,1357799750.0,33300000000.0,4500000,KOSDAQ
2000-08-07,7210.0,7400.0,6850.0,7180.0,78915.0,560415210.0,32310000000.0,4500000,KOSDAQ
2000-08-08,6830.0,7250.0,6600.0,6750.0,72554.0,504487210.0,30375000000.0,4500000,KOSDAQ
2000-08-09,6800.0,7250.0,6710.0,6960.0,73425.0,511537330.0,31320000000.0,4500000,KOSDAQ
2000-08-10,6710.0,7180.0,6600.0,7150.0,51486.0,353184850.0,32175000000.0,4500000,KOSDAQ
2000-08-11,7300.0,7300.0,6810.0,7030.0,108249.0,768531760.0,31635000000.0,4500000,KOSDAQ
2000-08-14,6810.0,6910.0,6410.0,6560.0,70133.0,466901970.0,29520000000.0,4500000,KOSDAQ
2000-08-16,6390.0,6690.0,6360.0,6580.0,40586.0,265190400.0,29610000000.0,4500000,KOSDAQ
2000-08-17,6350.0,6680.0,6210.0,6350.0,25024.0,159449160.0,28575000000.0,4500000,KOSDAQ
2000-08-18,6010.0,6400.0,6010.0,6200.0,45960.0,284673800.0,27900000000.0,4500000,KOSDAQ
2000-08-21,6100.0,6190.0,5460.0,5930.0,48189.0,284973640.0,26685000000.0,4500000,KOSDAQ
2000-08-22,5510.0,5920.0,5510.0,5800.0,41119.0,238980330.0,26100000000.0,4500000,KOSDAQ
2000-08-23,5800.0,6040.0,5800.0,5800.0,40305.0,237284420.0,26100000000.0,4500000,KOSDAQ
2000-08-24,5550.0,6000.0,5550.0,5900.0,40137.0,235512770.0,26550000000.0,4500000,KOSDAQ
2000-08-25,5900.0,6500.0,5750.0,6200.0,62920.0,391654560.0,27900000000.0,4500000,KOSDAQ
2000-08-28,6200.0,6210.0,5750.0,5990.0,68988.0,412812830.0,26955000000.0,4500000,KOSDAQ
2000-08-29,5900.0,6100.0,5520.0,5650.0,105649.0,597226650.0,25425000000.0,4500000,KOSDAQ
2000-08-30,5790.0,5790.0,5600.0,5710.0,48853.0,277431590.0,25695000000.0,4500000,KOSDAQ
2000-08-31,5700.0,5700.0,5200.0,5390.0,49297.0,264554080.0,24255000000.0,4500000,KOSDAQ
