d,o,h,l,c,v,a,mc,s,m
2001-01-02,3070.0,3880.0,3070.0,3880.0,46206.0,173264210.0,17460000000.0,4500000,KOSDAQ
2001-01-03,3700.0,4140.0,3600.0,3960.0,55334.0,213225680.0,17820000000.0,4500000,KOSDAQ
2001-01-04,4200.0,4300.0,3960.0,3960.0,49823.0,206499760.0,17820000000.0,4500000,KOSDAQ
2001-01-05,4100.0,4100.0,3650.0,3720.0,41638.0,159965760.0,16740000000.0,4500000,KOSDAQ
2001-01-08,3530.0,3900.0,3530.0,3750.0,17836.0,67124030.0,16875000000.0,4500000,KOSDAQ
2001-01-09,3770.0,3960.0,3750.0,3930.0,27374.0,105898900.0,17685000000.0,4500000,KOSDAQ
2001-01-10,3990.0,4200.0,3600.0,3650.0,60677.0,237838660.0,16425000000.0,4500000,KOSDAQ
2001-01-11,4060.0,4060.0,3700.0,3700.0,32375.0,123738160.0,16650000000.0,4500000,KOSDAQ
2001-01-12,3830.0,4140.0,3830.0,4070.0,67668.0,268089610.0,18315000000.0,4500000,KOSDAQ
2001-01-15,4070.0,4480.0,4070.0,4200.0,65410.0,278759440.0,18900000000.0,4500000,KOSDAQ
2001-01-16,4200.0,4200.0,3920.0,4070.0,38216.0,155257670.0,18315000000.0,4500000,KOSDAQ
2001-01-17,4300.0,4300.0,4000.0,4170.0,46359.0,193148540.0,18765000000.0,4500000,KOSDAQ
2001-01-18,4320.0,4670.0,4320.0,4670.0,213714.0,995584910.0,21015000000.0,4500000,KOSDAQ
2001-01-19,5230.0,5230.0,4410.0,4600.0,286910.0,1414075240.0,20700000000.0,4500000,KOSDAQ
2001-01-22,4900.0,4900.0,4550.0,4740.0,70080.0,328553980.0,21330000000.0,4500000,KOSDAQ
2001-01-26,4940.0,4940.0,4220.0,4300.0,35959.0,160038000.0,19350000000.0,4500000,KOSDAQ
2001-01-29,4010.0,4700.0,4010.0,4700.0,49029.0,220743080.0,21150000000.0,4500000,KOSDAQ
