d,o,h,l,c,v,a,mc,s,m
2004-01-02,930.0,950.0,925.0,950.0,276593.0,258672575.0,13409198700.0,14114946,KOSDAQ
2004-01-05,960.0,965.0,920.0,925.0,205284.0,191928170.0,13056325050.0,14114946,KOSDAQ
2004-01-06,930.0,955.0,900.0,900.0,494827.0,459635820.0,12703451400.0,14114946,KOSDAQ
2004-01-07,890.0,915.0,875.0,880.0,366132.0,324968575.0,12421152480.0,14114946,KOSDAQ
2004-01-08,880.0,980.0,880.0,910.0,1242900.0,1166096330.0,12844600860.0,14114946,KOSDAQ
2004-01-09,905.0,925.0,900.0,900.0,365277.0,332571970.0,12703451400.0,14114946,KOSDAQ
2004-01-12,905.0,960.0,870.0,920.0,882631.0,809056745.0,12985750320.0,14114946,KOSDAQ
2004-01-13,920.0,940.0,910.0,935.0,463905.0,429335385.0,13197474510.0,14114946,KOSDAQ
2004-01-14,945.0,990.0,940.0,975.0,1310008.0,1265175880.0,13762072350.0,14114946,KOSDAQ
2004-01-15,985.0,1010.0,865.0,885.0,1523956.0,1418592020.0,12491727210.0,14114946,KOSDAQ
2004-01-16,880.0,890.0,865.0,875.0,273320.0,239045070.0,12350577750.0,14114946,KOSDAQ
2004-01-19,865.0,885.0,810.0,820.0,535975.0,451107590.0,11574255720.0,14114946,KOSDAQ
2004-01-20,800.0,820.0,740.0,755.0,479405.0,369527480.0,10656784230.0,14114946,KOSDAQ
2004-01-26,720.0,765.0,720.0,730.0,418828.0,310030070.0,10303910580.0,14114946,KOSDAQ
2004-01-27,735.0,755.0,730.0,730.0,292482.0,215793470.0,10303910580.0,14114946,KOSDAQ
2004-01-28,725.0,760.0,725.0,735.0,340016.0,252110870.0,10374485310.0,14114946,KOSDAQ
2004-01-29,735.0,765.0,735.0,750.0,308247.0,231496015.0,10586209500.0,14114946,KOSDAQ
2004-01-30,760.0,765.0,730.0,730.0,249685.0,185928615.0,10303910580.0,14114946,KOSDAQ
2004-02-02,725.0,745.0,720.0,725.0,342140.0,248956970.0,10233335850.0,14114946,KOSDAQ
2004-02-03,730.0,740.0,725.0,725.0,330241.0,240947160.0,10233335850.0,14114946,KOSDAQ
2004-02-04,725.0,780.0,725.0,770.0,876291.0,664582160.0,10868508420.0,14114946,KOSDAQ
2004-02-05,770.0,800.0,750.0,765.0,746193.0,578710815.0,10797933690.0,14114946,KOSDAQ
2004-02-06,760.0,795.0,755.0,760.0,1161337.0,901288545.0,10727358960.0,14114946,KOSDAQ
2004-02-09,760.0,760.0,715.0,735.0,537747.0,395148540.0,10374485310.0,14114946,KOSDAQ
2004-02-10,720.0,730.0,700.0,715.0,416341.0,296108735.0,10092186390.0,14114946,KOSDAQ
2004-02-11,705.0,735.0,705.0,715.0,410043.0,295392040.0,10092186390.0,14114946,KOSDAQ
2004-02-12,725.0,800.0,725.0,800.0,3463370.0,2741172620.0,11291956800.0,14114946,KOSDAQ
2004-02-13,830.0,830.0,755.0,775.0,1623149.0,1275326770.0,10939083150.0,14114946,KOSDAQ
2004-02-16,715.0,765.0,700.0,715.0,1815513.0,1316952925.0,10092186390.0,14114946,KOSDAQ
2004-02-17,715.0,755.0,710.0,720.0,1001207.0,729474430.0,10162761120.0,14114946,KOSDAQ
2004-02-18,725.0,740.0,715.0,740.0,520240.0,377819490.0,10445060040.0,14114946,KOSDAQ
2004-02-19,735.0,740.0,685.0,685.0,899245.0,631367690.0,9668738010.0,14114946,KOSDAQ
2004-02-20,665.0,690.0,660.0,675.0,700950.0,469355125.0,9527588550.0,14114946,KOSDAQ
2004-02-23,670.0,685.0,660.0,675.0,564518.0,380427225.0,9527588550.0,14114946,KOSDAQ
2004-02-24,665.0,725.0,665.0,690.0,1287665.0,898218825.0,9739312740.0,14114946,KOSDAQ
2004-02-25,685.0,705.0,650.0,650.0,598583.0,402446235.0,9174714900.0,14114946,KOSDAQ
2004-02-26,640.0,660.0,635.0,645.0,651045.0,420688675.0,9104140170.0,14114946,KOSDAQ
